household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
216108,29100,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737081,29118,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216156,29152,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737152,29227,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216233,29248,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216243,29261,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216325,29324,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737272,29325,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216351,29360,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216359,29369,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216423,29421,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216451,29458,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216520,29519,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737467,29520,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216570,29584,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216577,29590,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216578,29597,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
737525,29598,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
737545,29635,78,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216605,29645,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216614,29654,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
216619,29656,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737572,29664,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216628,29674,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216640,29681,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737587,29682,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737588,29691,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258535,29692,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258536,29701,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216643,29715,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737590,29716,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1779484,29718,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216719,29807,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
737666,29808,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
737670,29823,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216742,29848,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216748,29857,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216760,29879,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216775,29904,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216794,29936,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216892,30057,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737839,30058,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216913,30087,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
217006,30126,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217076,30158,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217091,30163,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
217111,30168,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217123,30183,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217127,30187,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217160,30215,53,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217178,30230,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217328,30348,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
217357,30387,62,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217362,30392,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217370,30403,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
217406,30435,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738360,30451,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217422,30456,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217424,30459,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217441,30481,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
738388,30482,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217442,30483,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217472,30512,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217485,30520,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217504,30523,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217517,30527,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217526,30537,53,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217528,30539,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738530,30596,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217588,30605,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217666,30644,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217696,30675,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217701,30681,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
738648,30682,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
217707,30701,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217731,30732,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738678,30733,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217746,30759,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217784,30771,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217797,30784,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738744,30785,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217876,30874,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
738823,30875,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217878,30877,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
738899,30935,90,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217978,30981,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218004,31030,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738951,31031,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218008,31043,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1259905,31055,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218017,31080,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218026,31102,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738973,31103,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1259920,31104,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218033,31124,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218049,31141,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218051,31143,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218063,31150,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218065,31154,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
739012,31155,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2301853,31158,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
218091,31194,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218122,31251,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1260016,31253,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
218126,31257,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218152,31301,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260046,31303,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739106,31315,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1781000,31317,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218242,31393,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218282,31432,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218286,31437,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218305,31473,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739266,31508,68,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218323,31523,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260217,31525,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218333,31551,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739280,31552,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739298,31574,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781192,31576,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218364,31611,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218381,31637,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739328,31638,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218401,31687,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739348,31688,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260295,31689,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218424,31750,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218432,31756,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218437,31768,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739384,31769,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260331,31770,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781278,31771,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218456,31810,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
739403,31811,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1260350,31812,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1781297,31813,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218472,31835,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
739419,31836,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1260366,31837,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2302260,31839,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
218477,31840,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1260371,31842,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218483,31851,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739430,31852,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260377,31853,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218502,31887,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218579,31998,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218585,32005,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218600,32056,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218618,32075,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218623,32080,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739570,32081,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739589,32090,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
218653,32100,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739606,32104,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218662,32108,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218666,32113,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218700,32163,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739647,32164,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218713,32179,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
218741,32207,76,,50+,,0,,,,,False
218741,32208,65,,50+,,0,,,,,False
218766,32250,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739713,32251,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260660,32252,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218796,32301,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739743,32302,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218813,32337,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
739764,32341,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
739771,32347,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218885,32426,87,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218889,32443,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218927,32482,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739874,32483,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260821,32484,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218950,32524,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218968,32532,87,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218969,32534,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218970,32536,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218974,32545,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739921,32546,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1260868,32547,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218989,32553,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219018,32590,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
219037,32608,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219077,32686,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219119,32756,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740066,32757,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1261013,32758,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219125,32772,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
740072,32773,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219144,32803,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219155,32820,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219157,32824,82,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219169,32831,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740116,32832,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219175,32845,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740155,32897,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219224,32917,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740200,32966,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
740215,32993,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219280,33007,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740228,33014,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740282,33098,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740286,33106,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261233,33107,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219342,33112,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219359,33126,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261279,33164,48,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1261283,33171,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
219391,33174,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219402,33195,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740349,33196,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219536,33376,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
740483,33377,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
740519,33421,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782413,33423,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2303360,33424,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219574,33447,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740521,33448,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261481,33482,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
219595,33487,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
740542,33488,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219609,33504,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740556,33505,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782450,33507,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219617,33533,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219621,33540,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1261515,33542,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
219659,33566,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
219694,33601,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782537,33618,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219711,33644,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740662,33654,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
219723,33664,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740692,33696,81,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219762,33712,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740709,33713,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740714,33721,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219769,33725,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219804,33789,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219806,33792,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740753,33793,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740765,33804,54,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219823,33809,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740770,33810,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219824,33814,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219828,33824,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261722,33826,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219836,33846,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261730,33848,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782677,33849,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2303624,33850,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219871,33882,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740818,33883,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261765,33884,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782712,33885,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219923,33962,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219968,34016,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219981,34032,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740928,34033,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740930,34039,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219999,34056,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
220001,34062,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220014,34068,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740961,34069,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220022,34085,46,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
220032,34095,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261926,34097,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782873,34098,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2303820,34099,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220033,34108,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740980,34109,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261927,34110,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741020,34155,82,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741026,34165,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782920,34167,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220091,34195,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261985,34197,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261987,34209,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1261988,34212,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220096,34224,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220104,34234,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220112,34247,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220126,34285,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
