household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
318919,67604,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1360813,67606,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1881760,67607,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2402707,67608,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
318945,67631,52,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318958,67645,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839905,67646,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318976,67659,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318987,67664,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319003,67681,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319021,67689,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839973,67700,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839998,67729,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1360945,67730,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1360951,67736,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319060,67743,60,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
840013,67763,43,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
319070,67772,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
319071,67777,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319111,67814,57,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
840058,67815,57,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
1361005,67816,57,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1881952,67817,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319134,67850,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840081,67851,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319141,67861,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840088,67862,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319142,67866,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319152,67883,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319169,67899,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840116,67900,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319174,67912,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319178,67918,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319179,67921,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319180,67928,46,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319183,67936,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319192,67950,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319194,67951,37,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
1361088,67953,37,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
319198,67961,45,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319200,67964,61,,50+,,1,0,,,,,False
319200,67965,50,,50+,,1,0,,,,,False
319208,67984,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
840155,67985,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319211,67991,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
840161,68001,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1361108,68002,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1882055,68003,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
840175,68022,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
319231,68029,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840178,68030,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319250,68040,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840197,68041,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319271,68082,32,41.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
840218,68083,32,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
319275,68085,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319290,68092,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1361184,68094,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2403080,68105,65,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319309,68127,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361203,68129,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319321,68146,57,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319327,68155,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
840280,68163,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1361227,68164,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319339,68172,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319344,68176,74,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840291,68177,74,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840320,68207,37,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1361275,68225,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319393,68231,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319399,68233,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
840354,68241,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319410,68245,40,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
840357,68246,40,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1361304,68247,40,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
319414,68270,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319422,68280,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319423,68284,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840370,68285,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361317,68286,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319453,68319,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319458,68329,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840405,68330,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361352,68331,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1882299,68332,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319459,68333,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319461,68341,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319463,68345,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840410,68346,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319477,68362,42,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
840424,68363,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319482,68368,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319492,68386,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840439,68387,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319495,68398,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840442,68399,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361389,68400,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840450,68407,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
319506,68419,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
319523,68431,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
840474,68441,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319540,68457,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319545,68461,39,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
840492,68462,39,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
319547,68463,52,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
840494,68464,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
840501,68476,44,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
840537,68499,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319603,68531,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319607,68535,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
840554,68536,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319612,68540,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840559,68541,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840571,68559,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1361518,68560,38,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
319634,68570,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
840581,68571,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319641,68579,55,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319648,68596,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
840598,68604,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361545,68605,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319655,68617,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840602,68618,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319658,68638,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319662,68644,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319663,68650,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
840610,68651,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1361557,68652,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319697,68691,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361591,68693,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319704,68701,40,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319707,68703,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319709,68706,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319735,68732,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840682,68733,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1361629,68734,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319737,68740,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319748,68749,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840695,68750,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319752,68759,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
840699,68760,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1882593,68762,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
319764,68766,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1882605,68769,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
319811,68806,46,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
840758,68807,46,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1361705,68808,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
319816,68817,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
840763,68818,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
319829,68834,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840776,68835,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361723,68836,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1882670,68837,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319840,68843,59,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
319846,68857,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319856,68869,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
840803,68870,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1361750,68871,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319857,68878,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840804,68879,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319862,68889,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319867,68892,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840814,68893,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319887,68929,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
840834,68930,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319905,68936,71,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319907,68940,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319921,68953,40,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
319931,68969,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
319935,68975,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1361837,68996,80,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319945,68999,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840892,69000,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319946,69002,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319956,69064,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
840906,69069,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319963,69085,43,60.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
319964,69088,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840911,69089,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319967,69091,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319975,69094,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840922,69095,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319979,69097,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319983,69111,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320002,69145,62,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
840949,69146,62,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
320007,69150,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
840962,69172,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320023,69183,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320027,69186,58,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
320029,69191,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320035,69208,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840982,69209,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320041,69215,53,43.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
840988,69216,53,43.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
320056,69234,59,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
841003,69235,59,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320058,69240,45,,45-49,,1,0,,,,,False
320058,69241,41,,40-44,,1,0,,,,,False
320068,69249,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320091,69279,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320094,69282,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
320101,69306,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
841048,69307,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
320104,69313,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320105,69315,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320111,69326,36,32.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
841058,69327,36,32.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
320117,69335,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
841064,69336,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1362011,69337,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320122,69345,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320129,69359,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1362043,69374,49,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
320151,69379,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
320162,69417,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1362056,69419,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
841115,69429,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
320176,69436,58,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
320185,69449,64,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
841132,69450,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320189,69459,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320191,69463,44,76.0,40-44,70+,1,0,2.0,38.1696,0.05239771965124077,0.0030518742361695995,False
320199,69468,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
841146,69469,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1362093,69470,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
320212,69490,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841161,69494,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
320216,69498,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
841163,69499,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
320222,69500,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
841185,69507,54,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
1883079,69509,54,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
841202,69542,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
320265,69553,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
320267,69557,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320271,69559,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320277,69571,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
841224,69572,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1362171,69573,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
320283,69576,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320293,69580,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
841240,69581,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320294,69586,39,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
320318,69619,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
841265,69620,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1362212,69621,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
320320,69623,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320326,69634,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
841273,69635,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1362220,69636,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1883167,69637,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
2404114,69638,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
320330,69653,59,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320331,69663,45,39.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
841278,69664,45,39.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
841279,69672,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320341,69704,58,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1362235,69706,58,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1883182,69707,58,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841290,69712,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320347,69726,38,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
841294,69727,38,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
