household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
325747,76481,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
325765,76500,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
846715,76504,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
325773,76520,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
325780,76531,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
325786,76534,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
325789,76535,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
325799,76542,55,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
325837,76558,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
846814,76564,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1367761,76565,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
325868,76570,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
325878,76574,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
846825,76575,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1367772,76576,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
325880,76581,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
325882,76585,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
325887,76599,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
846834,76600,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
325916,76616,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
325918,76621,36,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
846865,76622,36,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
325920,76626,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1367818,76632,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
846890,76691,62,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
325970,76700,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
846917,76701,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
846918,76706,42,56.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
325978,76715,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
846925,76716,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
325981,76718,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
325987,76730,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
846934,76731,43,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
326002,76744,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
326029,76762,43,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
846976,76763,43,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
326035,76796,81,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326064,76816,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326070,76821,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326078,76834,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
326097,76856,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
847044,76857,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
326104,76860,31,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
326109,76864,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326113,76869,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847097,76895,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326156,76900,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
847103,76901,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
326162,76916,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847109,76917,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1368056,76918,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1889003,76919,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326171,76932,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326181,76941,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
847128,76942,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326193,76952,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326207,76967,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326215,76971,55,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326217,76974,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
326236,76985,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847183,76986,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326247,76989,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
326257,77002,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847204,77003,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1368151,77004,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326268,77014,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
326277,77026,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
847224,77027,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1368171,77028,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326279,77029,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
847226,77030,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
326283,77036,59,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326302,77062,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
847261,77082,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
326321,77089,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847268,77090,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326336,77118,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
847283,77119,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
847289,77128,81,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326343,77131,36,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
326346,77133,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326351,77137,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
326352,77147,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326356,77150,41,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
326365,77158,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326378,77181,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
326379,77184,45,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
847326,77185,45,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
326387,77199,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326388,77203,32,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
326394,77206,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
326398,77211,50,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
326399,77217,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
847346,77218,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
326403,77232,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
326417,77257,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
326452,77280,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
326456,77283,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
847403,77284,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326461,77287,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326471,77298,40,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326476,77311,49,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
847430,77319,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
326486,77328,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326495,77333,77,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847447,77339,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847453,77351,42,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
326517,77374,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
847464,77375,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
326518,77381,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326531,77397,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326546,77419,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326573,77462,41,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1368467,77464,41,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
326574,77465,54,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
326577,77477,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326600,77495,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
847547,77496,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326620,77523,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326630,77527,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
847591,77543,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
326656,77549,73,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
326661,77558,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326672,77564,79,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326673,77568,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326698,77588,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
326704,77593,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
326712,77602,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
326713,77611,55,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
326722,77620,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
326748,77630,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326776,77649,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
326781,77655,78,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326794,77661,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
326802,77667,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847749,77668,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326814,77672,36,34.0,35-39,30-34,1,1,924.0,3812.4799999999996,0.24236192714453586,0.23391055540884587,False
847761,77673,36,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
326832,77693,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
847779,77694,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
847782,77703,54,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1368729,77704,54,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326843,77728,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326844,77732,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847791,77733,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326846,77737,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326857,77747,63,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1368752,77754,58,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326890,77785,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
847837,77786,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
326893,77792,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
326902,77817,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
847849,77818,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
326907,77824,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
326916,77839,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
847874,77863,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1889768,77865,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326935,77869,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326938,77874,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326954,77890,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
326959,77893,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326979,77917,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
847926,77918,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1368873,77919,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
326983,77923,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327008,77933,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327011,77934,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327030,77948,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847986,77968,36,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
327042,77975,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327050,77984,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847997,77985,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327052,77987,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
327060,78000,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327063,78002,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327064,78003,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848012,78009,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
327066,78020,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327068,78025,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848015,78026,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327069,78028,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327071,78031,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
327074,78035,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327083,78040,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327099,78055,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327100,78057,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327101,78062,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
327102,78065,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327114,78073,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1369008,78075,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1889955,78076,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327129,78089,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
848076,78090,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
327137,78096,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327169,78130,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
327171,78134,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
848129,78150,37,60.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
327185,78156,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
848132,78157,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1369088,78173,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327204,78203,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327208,78224,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327220,78229,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848167,78230,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327223,78238,41,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
848170,78239,41,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1369117,78240,41,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1890064,78241,41,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
327226,78256,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848173,78257,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848178,78271,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327232,78276,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
327238,78286,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327256,78310,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
327266,78327,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327281,78346,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848228,78347,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327301,78358,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
327328,78374,52,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327395,78434,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
848342,78435,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
327402,78445,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
327403,78449,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327407,78455,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
327440,78474,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
848387,78475,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327447,78491,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327469,78496,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
327472,78498,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327481,78504,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327485,78507,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327515,78521,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
327525,78526,54,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
327531,78542,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327542,78557,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
848489,78558,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
327549,78561,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327558,78565,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848522,78576,39,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
327588,78587,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327592,78593,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327602,78600,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
327631,78631,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
848578,78632,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
327655,78655,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327659,78657,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
327694,78696,42,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
327695,78701,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327705,78718,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1369600,78725,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1890547,78726,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327714,78742,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
327726,78744,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327729,78751,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848684,78762,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
848686,78776,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327740,78778,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,True
327748,78787,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
848712,78806,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
327772,78812,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
327778,78820,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
