household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
514397,131679,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
514446,131737,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1035393,131738,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
514455,131741,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556361,131758,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035450,131800,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3119238,131804,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
514518,131818,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1035465,131819,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1556412,131820,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
514524,131834,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514525,131837,62,,50+,,0,,,,,False
1035472,131838,62,,50+,,0,,,,,False
514525,131839,60,,50+,,0,,,,,False
1035472,131840,60,,50+,,0,,,,,False
514580,131869,54,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
514619,131908,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556513,131910,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514637,131938,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035584,131939,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035613,131969,69,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514676,132001,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514691,132034,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514731,132085,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035678,132086,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514748,132092,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1556642,132094,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
514782,132126,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1035738,132159,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1035821,132236,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514883,132249,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035830,132250,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556777,132251,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514898,132297,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514931,132366,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035878,132367,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514942,132384,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514943,132388,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514945,132398,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
514973,132411,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515033,132424,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515043,132436,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035996,132447,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
515058,132455,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036028,132492,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2077922,132494,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2598869,132495,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515181,132614,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036128,132615,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515210,132637,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036157,132638,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557104,132639,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515268,132718,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515274,132731,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036221,132732,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515326,132786,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515348,132813,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036313,132838,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036325,132868,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515381,132879,104,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036345,132918,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
515404,132938,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515415,132968,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515422,132975,82,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036369,132976,82,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1557316,132977,82,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515440,133024,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036387,133025,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1557334,133026,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515469,133087,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1036416,133088,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1036419,133092,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515476,133104,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515493,133134,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036460,133170,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515514,133179,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557412,133199,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2078359,133200,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1557428,133245,86,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515543,133260,68,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515563,133278,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036510,133279,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036516,133291,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515647,133378,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515695,133435,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036642,133436,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515703,133452,65,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557597,133454,65,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515721,133479,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515730,133494,81,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036677,133495,81,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515735,133507,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515746,133521,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515751,133529,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515762,133539,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1036726,133571,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515805,133591,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036752,133592,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515808,133596,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515820,133610,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515829,133626,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515836,133630,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036783,133631,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515865,133663,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515890,133669,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515904,133679,85,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515907,133681,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515909,133684,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515953,133734,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036900,133735,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515968,133742,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515973,133750,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515977,133760,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557890,133783,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516015,133810,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516043,133825,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1037052,133851,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516119,133863,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516182,133898,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516254,133921,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516264,133932,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
516294,133948,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516303,133953,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516327,133980,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1558226,133989,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516337,134005,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516377,134027,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1037331,134040,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516442,134082,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1037411,134103,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1558358,134104,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2079305,134105,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516493,134141,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516522,134162,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516606,134225,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1037553,134226,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1558500,134227,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516618,134241,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
516650,134260,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516664,134272,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516676,134298,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1037623,134299,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516680,134308,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1037627,134309,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516859,134381,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1037867,134412,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516952,134431,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516988,134457,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
516997,134473,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517012,134484,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
517015,134486,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
517039,134513,64,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517045,134517,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1038059,134568,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517130,134611,74,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517173,134696,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1038120,134697,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1038133,134707,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517221,134775,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517222,134776,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1038169,134777,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517237,134830,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1038184,134831,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517262,134907,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1038209,134908,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517277,134927,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517281,134932,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517289,134942,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517292,134952,77,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517351,134984,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517429,135038,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517431,135042,66,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517453,135060,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517561,135145,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1559462,135163,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517608,135213,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1038639,135346,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1559586,135347,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
517735,135479,51,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1038700,135517,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2080602,135539,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
517779,135572,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517878,135632,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517912,135658,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517927,135669,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1038874,135670,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
517986,135709,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1038980,135792,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
518035,135799,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1038982,135800,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1559929,135801,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
518083,135837,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1559977,135839,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518099,135858,73,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518107,135866,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039054,135867,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518140,135909,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1560034,135911,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039097,135929,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518164,135958,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
518184,135990,76,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
518231,136017,72,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039221,136045,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1560168,136046,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
518310,136126,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518316,136133,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1039269,136141,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518342,136163,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1560339,136295,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1560341,136307,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1039403,136317,68,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1039412,136324,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
518542,136445,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
518581,136493,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1560498,136513,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
518617,136530,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518631,136539,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1039578,136540,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
518636,136558,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039605,136578,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1039621,136610,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1560568,136611,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518750,136667,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039697,136668,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518766,136684,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1560678,136710,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1039759,136759,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039798,136786,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518856,136804,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039829,136834,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
518894,136861,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
518905,136871,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
518908,136874,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039855,136875,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
518921,136896,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1039868,136897,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
518967,136923,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1039936,136938,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519019,136957,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519023,136964,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1039975,136975,72,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519071,137016,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519078,137028,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519208,137120,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519237,137140,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519275,137157,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
519279,137159,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519378,137232,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
519380,137234,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1561299,137247,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519459,137287,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519483,137326,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1040443,137356,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1561390,137357,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519523,137387,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519619,137445,78,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519669,137476,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1040621,137491,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
519694,137502,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519703,137510,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
519723,137521,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519770,137560,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519815,137604,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1040762,137605,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
519831,137640,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519906,137681,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519913,137689,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519916,137703,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1040863,137704,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
519919,137712,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
519991,137765,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
520010,137793,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
520015,137798,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
520024,137802,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1040971,137803,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
520068,137897,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
520073,137904,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1041020,137905,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
520085,137965,62,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1041032,137966,62,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
520106,138014,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1041093,138045,88,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
520147,138051,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
520150,138055,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1562114,138104,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1041308,138224,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1041315,138232,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
520388,138243,76,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
