household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1349261,54383,48,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
307376,54402,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828324,54406,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1349276,54418,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307389,54422,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307417,54446,69,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307432,54452,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307451,54468,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307470,54476,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307472,54478,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307482,54484,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307491,54488,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307493,54498,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828440,54499,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1349387,54500,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1870334,54501,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307507,54534,54,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307510,54540,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307517,54546,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307538,54556,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828526,54599,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307582,54604,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
307584,54611,58,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
828537,54621,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307592,54627,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
828539,54628,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1349486,54629,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
307596,54633,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307598,54636,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
828547,54641,43,58.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
307620,54673,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307625,54677,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307654,54692,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
828601,54693,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
307658,54700,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828605,54701,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
307661,54718,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
828608,54719,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
307663,54720,62,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307673,54734,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
307676,54742,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828623,54743,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1349570,54744,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307682,54748,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307691,54760,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
828638,54761,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
307698,54770,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307743,54801,56,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
307749,54808,53,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
307753,54813,55,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
307757,54823,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828704,54824,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828712,54835,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
307772,54842,49,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
307782,54850,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307796,54858,61,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828743,54859,61,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
828764,54880,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
828768,54896,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307892,54950,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307893,54955,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
307905,54962,42,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
828852,54963,42,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1349799,54964,42,56.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
307925,54979,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
307940,54997,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307945,54998,50,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
307974,55022,73,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
828921,55023,73,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
307980,55030,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308001,55039,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308028,55061,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308036,55066,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
308046,55077,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
2391849,55094,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
308063,55112,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829010,55113,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308065,55117,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308073,55127,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829041,55146,91,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308110,55163,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308112,55171,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829059,55172,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308117,55178,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308141,55191,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308157,55202,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829104,55203,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308160,55211,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308162,55215,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308163,55221,65,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
308166,55237,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
829113,55238,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1350060,55239,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308173,55250,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308182,55255,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308186,55259,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308196,55285,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
829143,55286,41,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1350091,55295,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1871038,55296,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308204,55305,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829151,55306,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308236,55337,49,67.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
308239,55342,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,True
308283,55373,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
308293,55388,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
308308,55399,43,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
308314,55403,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829261,55404,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308317,55410,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308321,55414,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
829268,55415,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
308343,55427,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308344,55440,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
308351,55449,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308371,55462,43,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
308372,55466,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
308378,55480,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308420,55504,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829372,55511,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308430,55517,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829377,55518,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
308434,55526,45,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
308440,55534,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308443,55538,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
829390,55539,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308451,55550,51,41.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
308468,55569,71,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829428,55573,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
829429,55581,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
308503,55593,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
829450,55594,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
308514,55608,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308517,55611,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
308519,55620,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
829466,55621,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1350413,55622,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308521,55627,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
308523,55630,82,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308542,55646,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308545,55649,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308551,55663,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308585,55675,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308601,55682,50,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
829548,55683,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
308607,55690,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308646,55709,57,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
829605,55719,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
308675,55736,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
829622,55737,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1350569,55738,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308689,55746,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
829637,55753,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308699,55761,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829685,55796,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1871619,55824,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308789,55829,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
829736,55830,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
308815,55849,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1350709,55851,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
308818,55857,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308838,55879,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
829785,55880,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1350732,55881,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
829831,55917,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829847,55944,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1350794,55945,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
308904,55951,89,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871746,55959,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
308910,55981,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829877,56011,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308937,56016,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308950,56022,55,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
308951,56029,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829898,56030,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1350845,56031,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308988,56112,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
308996,56115,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
829958,56132,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1871852,56134,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309021,56151,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
309045,56186,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
309061,56198,62,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1350955,56200,62,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
309083,56233,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
830030,56234,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1350987,56241,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
830054,56259,43,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1351001,56260,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
309108,56263,60,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309113,56273,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1351007,56275,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1871954,56276,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
2392901,56277,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
309153,56295,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
309154,56300,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
830101,56301,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
309157,56309,42,60.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
309176,56332,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309177,56336,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
830124,56337,44,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,True
309202,56352,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830149,56353,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309214,56363,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
830165,56368,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830172,56377,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1351119,56378,41,37.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
309249,56394,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309261,56404,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309268,56415,87,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309269,56419,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830216,56420,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309275,56431,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
830222,56432,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
830228,56441,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1351175,56442,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309284,56446,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309285,56450,48,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
830232,56451,48,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
309286,56458,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309311,56463,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309314,56467,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830274,56473,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
830283,56500,43,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
309344,56508,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
830315,56528,44,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,True
309374,56534,92,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830373,56569,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
309462,56593,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309475,56605,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309477,56606,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309483,56609,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
309487,56612,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309496,56619,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309534,56650,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
309557,56663,36,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
830504,56664,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
309566,56671,54,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
830513,56672,54,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
309570,56681,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
830517,56682,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
309609,56706,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
309625,56714,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830572,56715,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309682,56753,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830629,56754,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309697,56765,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309717,56771,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309733,56782,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
309744,56786,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309761,56797,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
309775,56815,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
830722,56816,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
309780,56825,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309793,56839,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
830740,56840,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
309794,56844,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830741,56845,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309815,56864,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830771,56873,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309840,56896,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
309846,56910,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
830793,56911,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
309863,56924,57,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
