household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
411849,93334,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1453743,93336,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
411851,93342,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932798,93343,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411854,93348,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
932801,93349,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1453748,93350,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
932815,93365,45,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
411878,93388,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932825,93389,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932831,93393,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
411892,93414,68,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
932839,93415,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1453786,93416,68,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
411893,93423,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411906,93437,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
932853,93438,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1453800,93439,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
411910,93448,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411911,93450,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
411913,93454,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
932860,93455,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453807,93456,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
932862,93461,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453809,93462,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1974756,93463,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411918,93476,28,37.0,25-29,35-39,1,1,832.0,2720.48,0.3058283832264894,0.22734767384291987,False
411954,93514,93,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411955,93517,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411975,93523,49,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
411990,93530,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932938,93534,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411992,93535,63,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
932939,93536,63,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412003,93539,52,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412004,93543,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412006,93544,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
932955,93561,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412011,93563,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412024,93584,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932971,93585,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453918,93586,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412031,93589,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
932978,93590,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1453925,93591,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
412072,93639,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933019,93640,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412075,93642,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412077,93648,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933024,93649,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412079,93651,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
412101,93668,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453995,93670,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1974942,93671,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412103,93681,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412125,93709,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412126,93712,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
412128,93715,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933075,93716,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1454022,93717,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1974969,93718,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933078,93730,33,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
412143,93736,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412155,93743,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412159,93749,35,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
412162,93754,63,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
933111,93760,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412178,93764,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
933129,93777,31,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
412183,93781,26,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
933130,93782,26,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,True
412201,93798,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412203,93802,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
412204,93803,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
933151,93804,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
412209,93813,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933156,93814,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412215,93824,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933162,93825,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1454109,93826,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412225,93839,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933172,93840,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412246,93860,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933193,93861,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412251,93864,42,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
933198,93865,42,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
412255,93872,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933202,93873,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412259,93877,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412261,93880,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
933208,93881,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412262,93883,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412267,93902,88,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412268,93905,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
412273,93909,24,29.0,20-24,25-29,1,1,664.0,817.1520000000002,0.8125783208020049,0.3977049623766687,False
933223,93918,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1454170,93919,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412288,93935,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412291,93939,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933238,93940,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412297,93943,50,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
933244,93944,50,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1454191,93945,50,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1975138,93946,50,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
412303,93961,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412336,93977,35,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
933283,93978,35,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
412369,93983,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412395,94010,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933342,94011,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1454289,94012,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412396,94015,39,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
933343,94016,39,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
412397,94024,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
933344,94025,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1454291,94026,38,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
412407,94034,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412416,94060,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
933363,94061,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1454310,94062,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
412422,94068,33,61.0,30-34,60-69,1,0,22.0,518.3359999999999,0.042443511544635146,0.022329170670438613,False
933369,94069,33,61.0,30-34,60-69,1,0,22.0,518.3359999999999,0.042443511544635146,0.022329170670438613,False
412433,94093,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
412434,94098,33,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
412440,94107,36,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
933387,94108,36,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1454334,94109,36,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
412442,94111,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
412446,94125,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412449,94128,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412452,94136,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412458,94141,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412459,94142,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412462,94145,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933421,94149,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
412478,94156,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412489,94157,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412498,94179,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412503,94182,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412510,94185,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
412513,94189,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
412520,94195,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
933467,94196,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412530,94203,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
933477,94204,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
412574,94225,33,52.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
412576,94230,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
412604,94236,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412605,94239,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933552,94240,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412648,94261,33,38.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
412667,94266,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412670,94268,38,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
412686,94283,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412711,94296,25,26.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
412727,94300,34,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
412729,94304,38,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
412743,94311,70,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
412744,94314,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412749,94318,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
412781,94323,60,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412787,94330,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412795,94335,27,28.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
412802,94341,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412807,94344,35,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
412814,94348,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412823,94353,86,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412831,94355,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412832,94358,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412841,94359,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412854,94370,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
412887,94386,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
933834,94387,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1454781,94388,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
412891,94395,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412908,94404,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412949,94416,41,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
412970,94423,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412974,94428,32,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
933921,94429,32,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
412975,94434,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933922,94435,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412994,94439,43,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
933941,94440,43,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
413004,94449,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413005,94451,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413012,94464,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
413021,94472,32,35.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
413024,94478,56,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
933972,94483,34,55.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,True
413035,94484,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413038,94488,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413073,94497,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413086,94507,41,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
413090,94514,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934037,94515,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413123,94529,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934070,94530,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1455017,94531,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413132,94537,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934079,94538,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413142,94550,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413152,94554,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,True
413157,94557,40,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
413168,94569,63,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934132,94584,67,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413186,94585,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
934133,94586,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1455080,94587,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
934141,94602,43,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1455088,94603,43,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
413221,94614,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413245,94630,40,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
413260,94638,36,31.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
413265,94641,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413272,94645,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
413286,94656,39,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
413289,94663,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934244,94675,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413323,94684,81,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413366,94705,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934313,94706,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1455260,94707,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413374,94725,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934321,94726,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1455268,94727,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1976215,94728,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413382,94745,30,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
934329,94746,30,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
1455276,94747,30,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
934330,94754,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1455290,94770,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
934349,94801,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413416,94819,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934363,94820,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1455310,94821,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1976257,94822,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2497204,94823,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413417,94834,40,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
934364,94835,40,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1455311,94836,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1976258,94837,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2497205,94838,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
413419,94845,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413422,94849,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
934369,94850,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1455316,94851,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
413423,94860,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
934370,94861,36,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
413434,94883,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413440,94887,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413452,94895,28,29.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
1976293,94898,28,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
413459,94904,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
934406,94905,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
413461,94930,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
934408,94931,51,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
413465,94943,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934412,94944,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1455359,94945,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413468,94956,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
