household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730645,9016,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730646,9150,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730649,9777,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730650,10042,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730652,11050,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730653,11798,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730654,11969,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730655,12230,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730657,13793,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730658,14303,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730659,15040,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730664,15936,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730667,16391,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730668,16393,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730669,16923,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730670,17010,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730672,17208,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730673,17240,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730676,17381,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730677,17734,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730678,18125,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730679,19032,77,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730680,19033,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730682,19591,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730686,20467,43,79.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5730688,20725,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730689,20739,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730691,21213,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730692,21423,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5730693,21639,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730696,23232,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730697,24562,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730698,25101,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730700,25463,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730702,25921,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730703,25956,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730705,27521,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730706,27884,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730707,29059,36,28.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5730709,30695,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730710,30915,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730714,31421,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5730717,31924,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730718,32212,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730721,32693,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730722,32694,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730725,33352,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5730727,33402,45,74.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5730728,33407,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730733,33918,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730735,34405,44,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730738,34621,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730741,36031,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730743,36075,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730744,36369,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730745,36879,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730748,37703,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730749,37899,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730753,39682,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730754,39910,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730755,40098,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730756,40118,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5730760,42631,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730762,43298,55,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730763,44053,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730766,46291,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730769,46964,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730772,47345,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730775,48221,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730776,48359,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730778,48652,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730779,48926,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730780,51218,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730781,51265,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730785,52095,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730786,52349,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730788,54934,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730789,55348,34,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730790,55714,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730792,56279,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730795,57201,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730797,57469,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730801,60646,54,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730802,61443,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730805,61650,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730806,61727,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5730807,61790,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730809,62388,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730810,62538,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730811,63231,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730813,63753,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730814,64708,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730819,66210,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730820,66238,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730821,66663,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730822,66737,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730825,66994,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730827,67707,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730829,69096,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730830,69611,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730832,69932,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730833,69982,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730836,71593,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730837,71917,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730840,74559,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730841,74573,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730843,75080,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730844,75847,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730845,76545,95,96.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730846,77417,44,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730847,77484,66,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730849,79041,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730850,79533,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730851,80428,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730852,82133,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730853,82241,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730854,82320,49,84.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5730857,82725,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730858,83005,82,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730861,85749,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730864,86605,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730865,87391,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730866,87648,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730867,87721,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730870,88932,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730871,89190,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730877,90571,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730878,90723,41,29.0,40-44,25-29,0,24.0,784.0,0.030612244897959183,0.0036792899036269732,False
5730879,90936,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730880,91139,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730881,91183,42,30.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5730883,91241,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730884,91816,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730888,94492,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730890,94626,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730893,95147,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730894,95554,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730896,96125,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730897,96127,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730900,97279,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730905,98615,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730909,99223,49,84.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5730911,100358,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730913,100514,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730918,101310,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5730920,101445,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730921,101448,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730924,101685,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730925,101865,43,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5730926,101967,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730928,102576,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730929,103484,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730931,105360,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730932,105492,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730934,106362,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730937,107860,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730939,108147,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730942,109241,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730944,110953,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730945,112148,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730950,113598,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730951,113707,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730953,114301,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730958,116218,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730960,116793,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730962,118557,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730963,118859,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730965,119010,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730969,119995,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730970,120009,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730974,120512,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730975,121136,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730977,121781,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730979,122917,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730980,123693,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730986,126357,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730987,126599,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730988,127322,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730989,127465,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730990,127873,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730991,127935,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730993,128147,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730994,129424,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730995,129448,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730997,130196,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730998,130215,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731000,131193,43,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5731001,131265,65,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731002,131412,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731003,131439,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731004,131731,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731005,131933,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731007,132658,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731009,133129,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731012,136274,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731013,136353,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731014,136393,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731016,138132,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731021,6690,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731022,7945,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731024,14332,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5731026,17036,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731029,23421,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731032,28205,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731035,34959,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731037,35494,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5731038,41243,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731039,42691,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731040,45690,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731049,66719,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5731050,67926,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731052,70710,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5731053,70734,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731057,74932,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5731058,76829,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731060,79965,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731064,82393,44,70.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5731069,91419,38,79.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5731070,101085,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731072,105643,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731073,106140,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731074,106772,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731075,108065,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731076,110124,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731077,110908,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731078,115191,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731080,118893,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731081,125297,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731086,5146,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731088,11917,48,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5731093,48565,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731096,72978,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731097,90378,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731098,104576,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731099,112078,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5731100,120260,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731103,130632,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5731108,70585,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731114,123899,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731117,4110,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731124,14341,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731126,17801,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731127,19327,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731128,19853,34,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5731129,22331,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731130,24668,54,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731131,26070,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5731135,29561,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5731136,29853,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731138,32488,35,28.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5731140,34957,36,28.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5731143,45605,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731144,46113,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731146,52528,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731156,77554,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731157,77598,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731158,79904,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731169,97313,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731170,98293,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731173,100889,31,54.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5731174,110227,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731177,113865,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731179,115415,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731182,126055,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731183,129175,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731188,44083,30,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5731189,44922,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731190,87488,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731191,5054,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731192,12013,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731193,15410,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731194,17867,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731195,18290,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731197,62252,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
