household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719610,104401,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5719611,107260,29,52.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5719618,110866,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5719619,113222,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719620,113988,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719621,114145,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5719628,125553,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719630,126103,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5719632,129874,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5719635,131162,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719636,131620,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5719641,135351,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719644,137092,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719645,138108,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5722784,388,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722790,1764,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722791,2069,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722797,3980,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722801,5564,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722806,7564,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722810,9094,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722811,9281,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722812,9494,51,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722814,10297,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722819,12045,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722823,12390,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722826,12599,37,66.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5722833,14269,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722834,14868,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722836,16468,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722837,16770,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722838,16793,79,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722839,16904,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722840,17011,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5722842,17082,38,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722843,17156,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722844,17388,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722845,17716,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722846,18121,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722847,19186,31,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5722848,19320,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5722857,21956,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722860,22451,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722862,22604,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722865,23879,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722867,24721,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722870,25311,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722871,25369,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722873,25778,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722874,25825,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722876,25979,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722877,25997,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722878,26000,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722879,26180,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722880,26181,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722881,26301,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722882,26744,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722884,27522,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722885,27883,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722889,29749,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722890,29917,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722891,29991,67,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722893,30299,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722894,30396,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722897,31208,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722899,31633,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722900,31825,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722902,31917,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722903,32020,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722904,32175,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722905,32854,36,30.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722906,32855,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722910,33327,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722912,33390,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722913,33476,58,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722917,34425,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722920,34609,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722925,35038,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722926,35958,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722928,36032,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722929,36090,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722931,36205,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722934,36366,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722935,37245,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722936,37417,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722937,37813,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722938,37968,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5722939,38209,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722942,38503,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722943,38535,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722948,40993,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722949,41284,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722954,42835,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722955,43251,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722956,44369,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722957,45151,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722959,45583,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722962,45989,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722972,47841,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722976,48698,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722978,48987,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722979,49153,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722980,49331,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722984,51373,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722986,52274,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722989,52699,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722991,53586,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722992,53935,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722996,55139,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722997,55694,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5722999,56756,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723005,59187,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5723010,60513,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723011,60572,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723012,60986,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723013,61090,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723014,61444,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723017,61652,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723018,61686,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723019,61722,34,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723021,61910,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723022,62612,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723023,62646,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723024,63235,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723026,64079,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723027,64130,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723028,64542,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723031,65420,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723032,65457,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723033,66218,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723036,66911,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723038,66995,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5723039,67042,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5723041,67187,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723042,67188,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723045,67372,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723050,68826,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723058,71459,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723059,72412,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723062,73073,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723063,73613,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723065,73852,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5723068,75041,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723071,75974,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723072,76308,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5723074,76884,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723075,77166,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723078,77725,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723082,78872,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723085,79749,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723086,80020,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723088,80749,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723090,81934,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5723094,82995,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723096,83142,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723097,83178,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723098,83220,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5723100,83468,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723104,84442,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723105,84508,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723108,85645,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723109,86259,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723111,86530,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723113,86798,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723114,86809,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723116,87124,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723117,87227,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723121,88515,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723123,89856,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723124,89874,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5723125,89950,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723126,90810,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723130,91485,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723134,92195,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5723136,93167,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723137,94263,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723138,94591,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723139,94592,53,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723140,95146,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723141,95532,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723143,95561,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723146,95728,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723151,96651,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723152,96821,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723153,97037,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723154,97523,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723156,97994,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723157,97996,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723158,98589,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723159,98616,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5723160,98686,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723162,99225,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723164,99590,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5723165,99669,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723167,100001,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723169,100630,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723173,100859,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723176,101969,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5723177,102001,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723178,102029,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5723179,102061,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723181,103288,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723184,103655,35,30.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723187,104339,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723188,105554,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723189,105562,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723190,106004,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723197,108238,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723198,108304,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723199,108396,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723200,108451,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5723201,108549,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723203,110171,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5723204,110244,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723205,110379,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723207,110673,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723214,113588,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723215,114067,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723216,114091,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723220,114463,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723221,115036,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723222,115261,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723224,115395,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723226,115728,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723227,115820,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723228,115871,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723229,116301,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723230,116355,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723231,116626,60,36.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
5723236,118223,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723237,118698,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723246,119893,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723249,120839,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723250,120903,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723251,121120,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723252,121213,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723254,122182,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723255,122408,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5723257,122773,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723259,125400,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723260,125833,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723261,126598,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5723262,127535,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723264,128169,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723265,128349,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723267,129120,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723268,129560,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723269,129624,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723271,129802,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723273,130064,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723276,130613,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5723283,131712,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5723286,131740,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5723290,133128,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5723293,133554,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5723294,133943,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723296,134357,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5723298,135154,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5723301,136016,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723303,136622,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5723304,136677,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723308,137504,41,27.0,40-44,25-29,0,24.0,784.0,0.030612244897959183,0.0036792899036269732,False
5723309,137612,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5723312,138728,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5723313,1028,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723314,1777,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723317,3683,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5723319,12020,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723322,15906,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5723326,24311,29,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5723327,24312,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
