household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738641,96680,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5738643,96978,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738645,100527,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5738647,101540,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5738648,101677,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738652,102125,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738655,103199,49,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5738656,103412,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738658,103806,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738659,104043,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738662,104353,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5738666,106716,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738667,107528,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738673,110433,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5738674,111431,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738675,112029,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738679,113305,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738680,113398,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738684,114342,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738685,114603,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738688,115387,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738689,115420,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738690,115697,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738692,116000,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738693,117242,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738694,117299,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738696,117590,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5738698,118289,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738701,119420,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738703,119544,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738704,119630,84,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738705,119729,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738707,120902,43,79.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5738708,121132,42,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5738710,122202,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738711,122918,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738712,122988,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738717,125524,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5738718,125541,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738719,125774,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738720,125969,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738723,126962,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738725,129091,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738732,131042,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738733,131143,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5738734,131931,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5738735,132187,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738736,132816,84,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738737,133562,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738741,134316,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738742,134339,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738750,136522,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738751,137147,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738753,6321,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738754,16278,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5738757,26526,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738760,42011,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5738762,44646,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738764,45603,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738766,45959,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738768,51942,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738770,53344,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738774,61538,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738775,63194,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738776,63899,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738785,86950,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738788,104266,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738794,117481,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738796,123197,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5738797,124371,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738799,127739,33,69.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5738802,25,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738806,87121,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738808,91625,34,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5738811,114314,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738814,127013,37,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5738819,73122,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738820,109233,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738825,10499,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738826,12127,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738827,13562,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738834,35121,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5738842,51168,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738845,58765,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5738848,66217,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738852,76445,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738853,76818,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738855,80368,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5738856,80978,33,65.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5738858,82123,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738865,101817,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738867,105338,32,76.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5738870,106103,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5738871,108386,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738872,109540,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738874,116061,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5738877,120071,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738879,122958,38,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738881,125461,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738882,128120,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738887,138029,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738888,18400,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738890,10447,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5738892,32506,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738893,32837,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738894,34196,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738895,45273,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738896,46191,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738897,49225,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738898,64232,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738899,98366,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738901,111539,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5738902,112733,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5738903,123908,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5738906,136774,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738907,138854,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5738909,67237,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738919,106421,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738920,122475,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738921,138027,87,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5738923,405,40,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5738924,3681,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5738925,8239,31,55.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5738928,10905,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5738931,15015,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,True
5738935,24877,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738941,31912,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738942,33853,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738943,33862,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738944,35944,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738945,36435,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5738947,37675,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,True
5738950,52158,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738955,62372,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738957,64063,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738960,76173,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738961,77154,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738962,77613,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738964,84380,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738968,93012,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5738970,94500,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738974,97300,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738976,101985,38,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738978,108625,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738979,109880,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738985,119859,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5738986,121517,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738990,27144,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5738991,106988,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5738992,48984,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5738993,40382,31,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5738994,1588,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738995,10880,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5738996,17625,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5738997,39441,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739005,85252,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739006,92685,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739012,120304,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5739015,123373,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739019,97815,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739020,48632,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739025,65743,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5739026,68777,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739030,409,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5739031,3682,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5739036,8167,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739037,11174,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739039,13178,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739040,15698,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739041,16959,34,79.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5739042,20450,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739047,33625,31,63.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5739049,35309,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739052,39356,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5739057,44779,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739062,51751,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739063,52360,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739064,53374,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739084,88803,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739089,99709,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739090,102184,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739094,109881,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739097,112756,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739099,113622,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739101,118164,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739103,127480,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739104,127895,34,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739107,135868,32,54.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5739108,138344,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739110,81360,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739112,1029,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739114,103525,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739117,34266,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739118,34518,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739122,82113,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739123,106535,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5739126,136294,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739128,23256,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5739135,23627,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739141,82364,80,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739149,2400,36,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5739152,6750,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739157,15533,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739160,25025,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739161,27789,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739162,29895,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739163,30314,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739164,33920,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739165,35036,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739167,37470,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739169,39717,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739171,41959,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739172,42329,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739173,42957,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739176,47916,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739178,50816,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739179,56777,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739180,56847,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739181,57254,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739182,58115,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739184,64081,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739195,85378,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739198,87739,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739200,93249,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739201,93302,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739204,95812,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739206,98759,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739209,104495,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739213,108854,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5739218,114515,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739222,120309,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739226,134232,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739227,134514,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739230,81643,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739233,77344,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5739237,93491,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739246,108347,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739248,13314,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739249,31573,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739250,31829,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5739255,55307,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739258,77847,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5739261,126828,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739283,1778,35,30.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739285,4984,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739287,9370,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739288,9793,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739292,14058,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739297,31902,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739300,36416,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739306,51266,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739309,64061,34,60.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5739311,68944,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739312,69401,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739313,71051,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5739316,76178,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739317,76212,33,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739318,77407,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5739319,78424,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739323,87170,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739324,87915,32,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5739327,95226,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739331,106823,32,57.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,True
5739333,108801,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739334,111248,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739335,113504,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5739336,114550,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5739340,122434,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739343,134455,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739345,35522,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
