household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
748139,43156,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1269086,43157,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
2310980,43159,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227194,43163,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227204,43185,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1269098,43187,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1790045,43188,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
227216,43206,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
748163,43207,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
1269110,43208,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
227217,43212,41,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1269111,43214,41,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
227221,43217,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748168,43218,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227229,43236,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
227242,43258,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227245,43267,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
748192,43268,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227278,43287,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227282,43292,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227294,43301,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
227301,43305,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227310,43312,51,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227321,43318,73,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
227347,43336,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1269241,43338,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1790188,43339,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
2311135,43340,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
227362,43358,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748319,43376,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227379,43384,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748326,43385,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227381,43387,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227399,43406,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227421,43417,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
748368,43418,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227428,43433,79,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
227432,43450,65,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
227437,43463,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
227439,43465,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
227462,43500,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748478,43537,39,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
227532,43544,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227535,43549,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
227537,43555,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
227569,43582,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227573,43583,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
748534,43600,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227620,43619,52,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
748567,43620,52,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1269514,43621,52,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227631,43629,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227634,43633,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227637,43635,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
227658,43670,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
748605,43671,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227660,43676,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
748607,43677,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
227663,43685,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
227701,43720,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227712,43726,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
227713,43735,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
748660,43736,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1269607,43737,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227720,43754,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
748667,43755,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1269614,43756,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
227753,43780,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
748700,43781,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227761,43785,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
748708,43786,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227767,43796,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
748714,43797,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
227774,43808,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
227776,43812,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
748725,43821,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227781,43834,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227797,43843,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748744,43844,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227801,43855,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227824,43879,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
748771,43880,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
227873,43923,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
748820,43924,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1269767,43925,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
748826,43944,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
227951,44022,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
748898,44023,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1269846,44035,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1790793,44036,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
2311740,44037,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
228004,44164,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
228035,44178,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1269929,44180,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
228063,44204,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228075,44217,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228097,44234,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228114,44253,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
228139,44273,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228162,44289,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228172,44304,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228173,44307,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
749120,44308,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228177,44316,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228188,44323,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228199,44333,61,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
749146,44334,61,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228207,44335,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228221,44343,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
749168,44344,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1270115,44345,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1791062,44346,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228222,44360,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
228231,44372,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
228238,44383,42,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1791089,44414,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
228263,44436,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
228282,44460,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
749229,44461,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228286,44467,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
749233,44468,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1270180,44469,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228292,44482,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228302,44487,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
749249,44488,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
228336,44518,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
228386,44555,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
749333,44556,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228387,44564,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
749334,44565,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1270281,44566,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228435,44596,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
228439,44604,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
749386,44605,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1270333,44606,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228440,44614,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228445,44620,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228450,44629,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
749397,44630,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228475,44677,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228485,44684,76,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228494,44702,55,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
749441,44703,55,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1270388,44704,55,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
749462,44731,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1270409,44732,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
228516,44734,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228536,44741,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228539,44746,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228556,44751,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228570,44765,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
749517,44766,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1270464,44767,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
228575,44771,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
749522,44772,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1270469,44773,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
228590,44788,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
749537,44789,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1270484,44790,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228591,44798,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
228599,44806,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
749566,44823,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
228622,44827,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228624,44834,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228625,44840,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228629,44849,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
228631,44855,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
749578,44856,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
228651,44865,34,45.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
228704,44908,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
749651,44909,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1270598,44910,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
228711,44927,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
749658,44928,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1791552,44930,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
2312499,44931,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
228712,44940,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
749676,44978,31,48.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
228736,44985,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
749683,44986,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1270630,44987,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228764,45005,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228772,45015,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
228775,45019,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228792,45038,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
749768,45062,25,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
749773,45072,51,38.0,50+,35-39,0,0.0,1680.0,0.0,6.395243600416381e-06,False
228851,45088,40,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
228856,45094,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
228937,45145,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
228952,45154,45,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
749899,45155,45,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
228957,45163,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229000,45185,74,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
229017,45192,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
229018,45194,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229033,45200,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229058,45227,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229140,45262,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750087,45263,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750100,45274,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
750107,45284,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
229180,45298,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
229183,45302,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
229203,45321,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229204,45323,65,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
229227,45343,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
750174,45344,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1271121,45345,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1792068,45346,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
229267,45372,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
750214,45373,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
229269,45377,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229282,45387,57,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229341,45438,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
750288,45439,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229356,45458,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1271250,45460,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
229362,45469,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
750309,45470,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
229364,45476,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229370,45485,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
750322,45495,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229378,45506,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229407,45594,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
750354,45595,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1271301,45596,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1792248,45597,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
229419,45631,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750366,45632,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750372,45653,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229432,45685,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750379,45686,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229436,45700,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750383,45701,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229448,45724,30,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
750395,45725,30,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1792289,45727,30,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
229456,45731,77,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
229459,45742,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750406,45743,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1271353,45744,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229461,45748,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1271355,45750,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229463,45766,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
750410,45767,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
229466,45773,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229474,45782,74,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
750421,45783,74,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
229488,45801,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
229490,45805,59,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
750441,45817,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
750466,45874,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
229544,45955,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
750491,45956,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1271438,45957,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229553,45976,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
750500,45977,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1271447,45978,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1792394,45979,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
2313341,45980,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
2834288,45981,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
229564,46006,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
229565,46010,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
750512,46011,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229595,46100,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
750542,46101,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1271489,46102,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2313383,46104,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229606,46143,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229615,46173,52,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
750562,46174,52,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
229622,46191,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
750587,46205,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
229644,46214,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
