household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
112839,10941,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112854,10980,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112857,10986,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
633804,10987,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1154751,10988,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112860,11000,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112890,11023,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112904,11054,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112913,11061,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112996,11092,78,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112999,11096,70,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
113011,11099,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200024,11120,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
720971,11121,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200025,11134,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
720972,11135,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200031,11151,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200050,11161,59,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
720997,11162,59,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200051,11163,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1241945,11165,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200057,11179,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200076,11213,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
721024,11215,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1241971,11216,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1762918,11217,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
721046,11247,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1241993,11248,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
200138,11294,35,60.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
721085,11295,35,60.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
200154,11312,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200193,11355,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721140,11356,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200197,11370,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200209,11377,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200254,11436,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200256,11440,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200257,11445,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721214,11451,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200268,11453,74,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200339,11529,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
200357,11537,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1242289,11583,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1763236,11584,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200442,11677,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200459,11686,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200462,11689,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200485,11726,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200491,11739,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200496,11751,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
721443,11752,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200516,11780,64,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200551,11801,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721511,11809,65,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1242458,11810,65,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200583,11839,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721530,11840,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200599,11864,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
721546,11865,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1242493,11866,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1763440,11867,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200628,11882,74,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200655,11904,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200666,11911,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
721613,11912,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
200674,11917,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
721621,11918,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1242568,11919,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
721631,11937,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
200704,11975,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
721651,11976,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200740,12013,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1242634,12015,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200744,12019,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
721699,12034,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1242646,12035,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200796,12087,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721743,12088,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200805,12105,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
721793,12158,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200879,12189,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200913,12215,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721860,12216,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1242807,12217,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721904,12262,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200976,12289,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200981,12319,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
200995,12363,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
721990,12415,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201062,12444,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201067,12454,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1243000,12493,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1243030,12535,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
722097,12560,75,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
722104,12570,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201186,12603,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201193,12607,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201200,12614,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201203,12620,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201248,12668,66,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201272,12695,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201283,12698,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
201285,12702,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
201291,12717,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201307,12733,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722284,12763,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1243231,12764,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1764178,12765,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722289,12786,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1243236,12787,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201372,12803,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
722319,12804,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201437,12874,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
201462,12894,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1243356,12896,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1764303,12897,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201486,12940,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
201492,12943,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
722439,12944,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1764333,12946,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
201503,12960,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
722450,12961,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
201524,12988,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722471,12989,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1243418,12990,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722482,13009,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201553,13029,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201578,13059,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
201590,13075,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201606,13085,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201607,13091,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722572,13116,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
201648,13134,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722595,13135,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1243542,13136,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201669,13149,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201692,13175,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
722639,13176,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
722643,13186,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201697,13194,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201724,13216,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201738,13232,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201743,13242,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
722690,13243,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201759,13258,47,34.0,45-49,30-34,0,2.0,1176.0,0.0017006802721088435,0.000208905115149834,False
201765,13270,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722713,13274,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201771,13285,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201786,13302,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201794,13309,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201802,13326,64,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201813,13334,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201817,13342,50,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201862,13395,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201875,13409,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201885,13426,56,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722834,13434,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1243781,13435,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201906,13452,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722853,13453,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201983,13510,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202014,13526,80,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202019,13531,67,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202074,13560,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202118,13599,76,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202122,13600,46,,45-49,,0,,,,,False
723069,13601,46,,45-49,,0,,,,,False
202122,13602,31,,30-34,,0,,,,,False
723069,13603,31,,30-34,,0,,,,,False
202136,13616,78,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723083,13617,78,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723132,13670,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
202239,13700,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
723186,13701,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202251,13704,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202257,13712,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
723204,13713,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202277,13726,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
723282,13777,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202336,13784,49,37.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
202412,13842,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202423,13854,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202428,13861,67,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202436,13864,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202439,13869,90,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202456,13882,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
723415,13895,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202477,13905,72,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723424,13906,72,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202504,13921,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202594,14000,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202622,14010,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
202735,14081,63,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202736,14082,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202738,14090,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
202827,14141,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723774,14142,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202842,14168,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202874,14185,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202877,14194,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202881,14200,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
202892,14216,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723839,14217,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723859,14262,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
202934,14284,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202935,14290,65,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202941,14295,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202972,14365,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
723919,14366,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1244866,14367,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
202993,14400,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723940,14401,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1244887,14402,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723945,14415,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723951,14425,38,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1244905,14442,54,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2286799,14444,54,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203027,14475,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723974,14476,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723975,14485,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1244922,14486,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
203050,14516,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723997,14517,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203076,14585,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724023,14586,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1244970,14587,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2286864,14589,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1765926,14640,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
203087,14647,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203098,14653,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724045,14654,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1244992,14655,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203124,14686,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
724096,14715,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
203155,14722,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
203172,14733,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724119,14734,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1245066,14735,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203195,14756,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
724142,14757,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203197,14764,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724144,14765,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203202,14789,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
724174,14799,70,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203230,14803,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
724177,14804,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1245124,14805,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
203238,14816,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203259,14827,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203267,14835,54,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203307,14862,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203319,14883,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
203322,14893,70,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
724269,14894,70,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203336,14903,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724283,14904,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1245230,14905,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203342,14924,75,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203401,14996,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724348,14997,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1245295,14998,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203407,15005,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203410,15032,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203485,15105,57,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203498,15120,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203513,15138,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
724460,15139,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1245407,15140,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
203518,15151,46,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
203519,15155,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203542,15197,63,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
203552,15239,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
724512,15261,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1245482,15303,67,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203596,15313,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203616,15323,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203626,15336,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
203628,15340,74,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
203645,15347,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
203682,15370,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
724629,15371,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
203716,15398,75,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
724691,15411,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
