household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
224818,40089,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
224834,40109,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
224869,40216,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
745816,40217,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1266763,40218,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
224874,40222,54,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
224878,40229,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
745825,40230,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
224880,40233,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
745827,40234,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
224892,40243,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
745839,40244,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1266786,40245,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
224896,40258,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
745843,40259,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
224897,40270,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1266791,40272,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
224898,40280,54,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
745845,40281,54,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
224935,40300,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
224964,40320,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
224969,40323,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
225088,40388,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225096,40393,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
225133,40430,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
746122,40472,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1267069,40473,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1788016,40474,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225192,40497,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746139,40498,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225222,40527,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
225223,40529,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225226,40534,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746173,40535,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225232,40546,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225299,40610,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
225335,40626,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
746282,40627,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
225347,40646,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746308,40665,30,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1267255,40666,30,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
225364,40669,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
225390,40700,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225396,40709,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746343,40710,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225402,40722,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225413,40734,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746360,40735,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225451,40778,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
746401,40795,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225456,40800,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
746403,40801,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1267350,40802,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
225459,40809,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225461,40814,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746409,40817,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225463,40824,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
746410,40825,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
225469,40839,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
746416,40840,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1267363,40841,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
225482,40877,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
746429,40878,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
225489,40894,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
225492,40916,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
225513,40956,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225517,40969,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746464,40970,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1267411,40971,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225524,40981,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746471,40982,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746475,40999,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
225536,41009,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225550,41037,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746497,41038,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1267444,41039,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225563,41062,77,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
225589,41124,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746536,41125,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1788430,41127,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225599,41157,59,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1788440,41160,59,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
225606,41178,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
746556,41184,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
225656,41223,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
225683,41241,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746630,41242,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
746638,41252,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225694,41256,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
746669,41270,47,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
225793,41304,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
746740,41305,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
225796,41307,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225839,41326,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
225840,41332,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
746787,41333,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
225850,41341,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
225868,41355,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
225895,41371,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
746842,41372,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
225924,41405,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
225926,41411,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
225937,41440,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
746884,41441,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
225949,41476,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
225955,41486,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225965,41495,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
746912,41496,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
746925,41510,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
225981,41516,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
225982,41517,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
225983,41522,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
225987,41524,64,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226014,41539,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226027,41546,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
226061,41587,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
747018,41609,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226076,41617,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226090,41620,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226102,41632,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226111,41639,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
747058,41640,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1268005,41641,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
226118,41654,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
747065,41655,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
226155,41679,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226156,41681,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
747103,41682,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
747107,41693,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
226174,41705,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226211,41727,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
747158,41728,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
226219,41737,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
747166,41738,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
226230,41766,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
747177,41767,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
226237,41773,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
226242,41778,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747189,41779,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226246,41792,66,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226249,41795,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747207,41807,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226261,41811,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
226280,41829,59,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226285,41844,34,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
747239,41854,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268186,41855,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1789133,41856,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226312,41901,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747259,41902,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268206,41903,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1789153,41904,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226317,41920,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
747264,41921,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1789158,41923,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
226329,41937,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226344,41951,34,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
226345,41956,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747292,41957,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226350,41971,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226351,41976,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
747298,41977,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
226366,42001,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
226372,42014,43,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
226391,42048,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747338,42049,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268285,42050,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226396,42062,79,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226404,42078,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1268298,42080,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
226412,42100,75,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226413,42103,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
747360,42104,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
226417,42112,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226423,42119,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226454,42165,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226465,42177,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226505,42206,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226507,42210,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226557,42254,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747504,42255,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226566,42284,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
747513,42285,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1268460,42286,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226576,42302,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
226586,42332,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
226587,42336,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,True
226596,42351,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
747543,42352,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226604,42357,59,,50+,,0,,,,,False
747551,42358,59,,50+,,0,,,,,False
226604,42359,28,,25-29,,0,,,,,False
747551,42360,28,,25-29,,0,,,,,False
226611,42378,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
747558,42379,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1268505,42380,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1789452,42381,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
226620,42384,49,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
226626,42410,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
747573,42411,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
226628,42413,48,66.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
226629,42416,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,True
747598,42449,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268545,42450,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226664,42471,32,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
747611,42472,32,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
226669,42474,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
747621,42491,53,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226676,42500,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
747623,42501,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1268570,42502,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1789517,42503,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
226738,42568,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
747702,42598,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
226761,42608,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
747708,42609,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1268655,42610,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226784,42626,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
226799,42652,49,37.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
747746,42653,49,37.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
226801,42662,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
226810,42668,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226813,42671,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268725,42682,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
226833,42686,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
747780,42687,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
226879,42759,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
226891,42780,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
226902,42792,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
747849,42793,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
226910,42799,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
226912,42802,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
747859,42803,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1789753,42805,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
226926,42818,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
747873,42819,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
226956,42839,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747903,42840,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1268850,42841,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
226960,42849,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
747907,42850,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
226980,42887,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
747927,42888,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227013,42936,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
747960,42937,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227025,42956,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227055,42984,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
748002,42985,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227066,42995,46,88.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
227067,42998,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
748014,42999,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
227077,43011,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227100,43024,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227124,43062,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
748071,43063,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227136,43076,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227144,43088,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1269038,43090,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227152,43097,78,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
227158,43101,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
748105,43102,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
227162,43107,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
748109,43108,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227168,43123,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
227192,43155,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
748139,43156,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1269086,43157,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
2310980,43159,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
227194,43163,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
227204,43185,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1269098,43187,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1790045,43188,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
227216,43206,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
748163,43207,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1269110,43208,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
227217,43212,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1269111,43214,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
