household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419048,101649,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419079,101694,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940026,101695,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940053,101742,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419128,101789,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1461022,101791,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
940124,101888,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419183,101891,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1461077,101893,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419200,101925,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419244,101971,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419249,101976,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
419258,101991,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
940205,101992,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
940215,102008,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419271,102015,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
940218,102016,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
419284,102023,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
419285,102025,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419290,102038,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940252,102066,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940255,102075,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
419336,102115,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940283,102116,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1461230,102117,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419344,102128,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940291,102129,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419346,102137,64,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
419350,102149,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1461244,102151,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
419380,102182,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940327,102183,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419383,102191,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940334,102205,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1461281,102206,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419388,102211,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
419396,102219,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419444,102274,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419457,102289,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
940404,102290,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
419459,102293,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
940431,102332,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940485,102385,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419561,102418,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419573,102439,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
419621,102508,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
940571,102520,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1461518,102521,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419641,102550,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
419650,102555,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940597,102556,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1461544,102557,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419672,102607,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940619,102608,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419683,102651,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
940630,102652,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1461577,102653,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
419687,102655,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419710,102692,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
419730,102709,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419743,102738,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940690,102739,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419762,102768,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
419768,102779,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
940715,102780,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419788,102810,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419806,102841,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
419818,102860,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940765,102861,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940770,102877,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419846,102901,33,66.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
419896,102969,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
940843,102970,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
419898,102971,46,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
940845,102972,46,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
419947,103010,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
419968,103048,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420004,103069,65,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
420007,103078,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
940954,103079,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420025,103115,49,71.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
940972,103116,49,71.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
1461919,103117,49,71.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
420043,103157,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420063,103170,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1461957,103172,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1982904,103173,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
420080,103185,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420102,103215,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420120,103234,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420186,103315,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
420207,103337,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941154,103338,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2503995,103341,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420241,103371,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420244,103375,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
420337,103487,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941295,103508,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
420349,103510,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420383,103546,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
941357,103589,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420435,103624,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
941382,103625,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
420457,103651,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420507,103722,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420509,103733,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941456,103734,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1462403,103735,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420515,103748,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1462496,103844,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
420619,103865,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420625,103875,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941572,103876,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420628,103880,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420646,103902,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420654,103918,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941601,103919,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941605,103930,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420698,103982,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941645,103983,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420719,104025,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420725,104042,50,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420739,104050,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
420748,104056,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420750,104057,83,,50+,,0,,,,,False
420750,104058,82,,50+,,0,,,,,False
420776,104074,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420791,104098,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
420801,104121,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941748,104122,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1462695,104123,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
3025536,104126,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420804,104146,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
420809,104149,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
941780,104178,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420844,104193,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
941791,104194,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420902,104246,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
420940,104283,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
420978,104335,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
421003,104371,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
941969,104392,78,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
421024,104398,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
941971,104399,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1462918,104400,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
421025,104410,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
941973,104416,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421116,104544,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942097,104577,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
421199,104648,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
942173,104681,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421238,104705,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
942185,104706,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421286,104755,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421325,104787,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421330,104793,35,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
421335,104805,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
1463229,104807,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
421338,104816,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
421388,104860,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421411,104888,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942373,104902,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421430,104909,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942377,104910,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421437,104928,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
421459,104947,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421477,104965,52,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
942424,104966,52,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1463371,104967,52,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1984319,104982,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2505266,104983,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
421495,104993,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
942445,105002,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
421522,105035,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
421571,105085,82,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
3026306,105090,82,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
421596,105120,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
421602,105128,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942571,105154,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1463531,105179,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
942587,105181,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421650,105189,60,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
942597,105190,60,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1463544,105191,60,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421652,105199,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942620,105236,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421684,105258,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421685,105262,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
421712,105297,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942659,105298,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421722,105312,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
942696,105334,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421758,105345,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
942706,105349,80,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
421798,105372,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
421804,105379,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
942768,105414,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1463715,105415,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1984662,105416,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
942774,105422,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
421909,105521,49,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
421918,105532,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421964,105599,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
421979,105619,64,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
942926,105620,64,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
942927,105630,56,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1463874,105631,56,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1984821,105632,56,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
421981,105642,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
421993,105658,77,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422001,105676,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422002,105680,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
422016,105685,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422042,105715,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422077,105756,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
422086,105770,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
943033,105771,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
422120,105785,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422141,105807,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422304,105863,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943251,105864,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422332,105912,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422350,105940,46,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
943297,105941,46,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
422399,105974,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464293,105976,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422402,106000,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
422428,106020,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422435,106027,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422510,106108,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422534,106132,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422540,106139,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422543,106144,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422550,106151,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422587,106214,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943570,106239,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422649,106280,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422682,106321,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943629,106322,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1985523,106324,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422692,106353,72,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422705,106387,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
422717,106406,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
943669,106418,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
422730,106428,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943677,106429,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464625,106447,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422750,106470,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943697,106471,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943701,106483,65,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464648,106484,65,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985595,106485,65,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422764,106512,57,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1464658,106514,57,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1464679,106537,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422789,106557,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943740,106566,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1464687,106567,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
422796,106585,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422798,106594,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422804,106600,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
943764,106639,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422831,106689,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943778,106690,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985672,106692,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422857,106749,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422858,106764,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464752,106766,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2506646,106768,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422865,106784,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943815,106794,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422896,106830,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943843,106831,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464790,106832,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1985737,106833,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422904,106858,67,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422908,106869,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943855,106870,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464802,106871,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464840,106981,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985787,106982,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2506734,106983,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422952,107008,41,,40-44,,0,,,,,False
422952,107009,36,,35-39,,0,,,,,False
1464866,107053,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
