household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1552448,127010,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
2073395,127011,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
2594342,127012,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
3636236,127014,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
510569,127034,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1031542,127075,42,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
510600,127084,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510606,127099,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510610,127104,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1031557,127105,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510628,127160,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2073471,127174,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2594418,127175,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
3115365,127176,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510642,127207,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1552540,127225,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2073487,127226,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2594434,127227,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
3115381,127228,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510660,127298,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1031607,127299,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1552554,127300,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510662,127308,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
510689,127340,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1552583,127342,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
510695,127354,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1552589,127356,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
510701,127367,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1031648,127368,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510703,127376,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1031659,127398,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
510746,127524,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1031693,127525,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1552656,127545,69,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2073603,127546,69,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
510764,127548,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510772,127569,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
1031719,127570,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1552666,127571,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1031736,127583,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510839,127626,65,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
510856,127636,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
510864,127643,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510869,127653,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
510903,127688,36,57.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
510919,127707,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510931,127744,71,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
510957,127771,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1031904,127772,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
510975,127789,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1031922,127790,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511000,127818,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
511032,127842,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
511100,127892,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511125,127908,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511131,127917,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511160,127942,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1032108,127946,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
511174,127961,72,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511182,127967,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
511185,127971,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
511194,127979,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1032141,127980,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
511210,127992,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
511237,128029,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
511239,128035,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511246,128043,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511248,128046,39,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
511254,128052,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511265,128062,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511275,128070,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511304,128114,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
511306,128118,74,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511310,128125,63,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511321,128135,86,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511330,128142,66,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511348,128161,71,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1032318,128188,87,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1553265,128189,87,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511379,128194,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1032326,128195,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511383,128206,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1032330,128207,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511391,128214,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1032338,128215,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
511429,128252,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1553323,128254,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511432,128287,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1032379,128288,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1553326,128289,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511444,128309,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511467,128332,54,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511500,128339,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
511503,128343,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511642,128405,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511667,128425,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511692,128463,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511708,128482,76,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511753,128504,84,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511754,128509,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1032701,128510,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1553648,128511,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511762,128522,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
511806,128540,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1032753,128541,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
511819,128553,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1032784,128573,58,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
511848,128584,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1032823,128604,29,39.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
511985,128682,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
511997,128700,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
512095,128731,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1033042,128732,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
512138,128755,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512170,128764,59,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512193,128778,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
512207,128795,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
512209,128802,57,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1033157,128807,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
512215,128809,34,47.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
512220,128811,63,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1554134,128821,57,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1033202,128837,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1033212,128848,70,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512285,128890,55,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512297,128900,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512309,128904,46,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1033268,128915,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
512326,128933,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512351,128958,55,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512361,128978,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
512379,128990,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
512382,129000,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1554276,129002,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2075223,129003,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
512466,129150,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1033413,129151,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1033416,129157,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512470,129169,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1033417,129170,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1554364,129171,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2075311,129172,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512500,129199,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1033457,129213,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512530,129263,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512563,129297,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
512567,129308,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
512579,129329,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
512602,129365,70,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
512652,129416,75,95.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1033619,129433,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
512736,129511,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1033683,129512,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1554630,129513,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
512739,129523,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1554633,129525,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1033744,129583,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1554691,129584,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
512807,129585,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
512820,129611,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1033767,129612,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1033772,129619,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
512854,129653,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512862,129660,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1033809,129661,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
512865,129664,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1033812,129665,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1033821,129676,67,,50+,,0,,,,,False
2075715,129678,67,,50+,,0,,,,,False
1033821,129680,66,,50+,,0,,,,,False
2075715,129682,66,,50+,,0,,,,,False
512901,129700,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1033848,129701,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
512909,129706,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512926,129725,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1033873,129726,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
512932,129728,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
512938,129733,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
512958,129746,52,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512960,129751,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512970,129764,51,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
512978,129771,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
512997,129779,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1033944,129780,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
513034,129803,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513044,129822,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
513070,129861,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2075911,129864,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
513081,129880,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513085,129893,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1034032,129894,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1554979,129895,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2075926,129896,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2596873,129897,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
513109,129926,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1555003,129928,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
513110,129948,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
2075951,129951,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
513113,129955,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1555007,129957,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
513156,129997,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513169,130022,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034124,130029,91,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513182,130040,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1555076,130042,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513188,130050,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
513198,130063,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513207,130076,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034154,130077,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513236,130093,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2597024,130097,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
513244,130113,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1034191,130114,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513254,130134,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513277,130158,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
513288,130178,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513306,130200,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513342,130263,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1034289,130264,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1034297,130282,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1034315,130306,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513374,130316,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1034321,130317,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513394,130334,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034341,130335,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2076235,130337,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2597182,130338,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513401,130372,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034348,130373,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513411,130381,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513414,130387,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034361,130388,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034384,130408,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1555331,130409,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
513440,130417,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1034387,130418,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1555334,130419,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
513488,130466,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
513496,130477,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1034443,130478,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
513515,130491,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
513531,130528,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1034478,130529,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
513566,130574,80,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513570,130581,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
513576,130590,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1555480,130620,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
513594,130625,42,56.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
513596,130631,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1034543,130632,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
513601,130633,80,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513615,130666,51,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
513619,130675,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
513638,130707,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2076479,130710,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513645,130733,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
513706,130775,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
513714,130803,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
513720,130805,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513743,130830,57,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1034690,130831,57,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1034715,130850,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513776,130864,87,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
513783,130876,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034730,130877,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1555677,130878,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1034778,130915,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
513838,130920,57,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1555768,130971,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
513888,130977,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
513911,131009,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1034858,131010,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1555807,131021,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
513926,131034,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513931,131049,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
513932,131054,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
513975,131100,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1555869,131102,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
