household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
323715,74127,64,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1365621,74138,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
844705,74167,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
323798,74212,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
323811,74227,64,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
844803,74265,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
844873,74348,82,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1365820,74349,82,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
844890,74376,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1365837,74377,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
323947,74378,39,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
323956,74383,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
323960,74392,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324018,74467,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
844979,74489,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,True
324050,74497,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1886909,74515,88,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845031,74527,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324088,74534,51,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324123,74585,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845070,74586,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1366017,74587,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1886964,74588,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324156,74616,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
845119,74626,59,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324227,74643,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324229,74647,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324364,74714,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324404,74771,61,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324412,74783,53,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
324422,74803,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845369,74804,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1366316,74805,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324463,74827,70,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
324469,74828,74,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845422,74838,42,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
324481,74848,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
324545,74893,71,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845492,74894,71,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
324596,74922,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324621,74941,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845569,74951,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
845584,74959,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324650,74971,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1366562,75001,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2929403,75004,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324682,75033,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1887523,75036,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324686,75050,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324696,75066,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324699,75072,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
845646,75073,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324704,75107,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845651,75108,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324715,75121,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845667,75140,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1366614,75141,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1887561,75142,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845670,75150,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845673,75162,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1366620,75163,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
324727,75166,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
845685,75179,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1366632,75180,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
324744,75196,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324756,75222,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
845710,75239,71,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845721,75260,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324776,75284,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324778,75289,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324791,75318,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324798,75332,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
845745,75333,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324802,75345,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324843,75392,59,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1366738,75398,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
845803,75432,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324878,75490,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845825,75491,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
845839,75532,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
324897,75546,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
324924,75566,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
324989,75609,66,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325012,75627,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325015,75632,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325019,75640,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325069,75674,61,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325120,75713,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
325124,75716,78,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325181,75759,68,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325192,75777,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325246,75839,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
846193,75840,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
325265,75849,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325266,75857,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846213,75858,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325269,75867,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325288,75889,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846236,75894,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325296,75907,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325307,75920,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
325327,75941,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846274,75942,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846385,76017,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325444,76030,52,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1367338,76032,52,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325458,76055,70,,50+,,0,,,,,False
846405,76056,70,,50+,,0,,,,,False
325458,76057,59,,50+,,0,,,,,False
846405,76058,59,,50+,,0,,,,,False
325461,76066,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1367355,76068,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1888302,76069,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
325495,76129,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325496,76133,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
846466,76169,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367413,76170,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325523,76181,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325526,76201,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1367420,76203,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325536,76215,76,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
846483,76216,76,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325542,76228,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846489,76229,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367436,76230,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2930278,76236,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
3451225,76237,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
325557,76269,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846507,76274,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846516,76315,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1367463,76316,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2409357,76318,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325582,76340,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846529,76341,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325585,76346,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846532,76347,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367479,76348,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1888426,76349,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325599,76363,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
846546,76364,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
325619,76402,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
325629,76410,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
846576,76411,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
846640,76433,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325731,76464,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
325735,76466,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325751,76488,72,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325753,76490,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
325768,76503,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846715,76504,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325771,76511,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325828,76557,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
325883,76590,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325904,76613,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846871,76631,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367818,76632,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367827,76661,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325935,76666,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325961,76695,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325982,76720,90,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325986,76724,60,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326006,76753,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326034,76783,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846981,76784,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326036,76799,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846983,76800,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326055,76812,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326075,76832,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
326079,76836,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326087,76844,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326104,76860,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
847051,76861,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
847056,76865,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326149,76889,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326160,76908,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326198,76959,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326224,76977,45,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
847171,76978,45,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1368118,76979,45,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
326250,76996,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326268,77014,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326274,77018,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326293,77045,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1368187,77047,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847249,77063,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326313,77076,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326320,77086,74,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326326,77092,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326327,77094,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326328,77099,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847275,77100,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847282,77113,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326366,77160,58,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326377,77178,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326385,77193,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847332,77194,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326398,77211,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
326403,77232,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326411,77251,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847358,77252,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326432,77263,61,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
847379,77264,61,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1368326,77265,61,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
326438,77270,75,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326446,77273,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847393,77274,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326465,77292,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326474,77306,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847421,77307,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368368,77308,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1889315,77309,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326477,77316,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
847430,77319,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
326509,77359,70,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326512,77363,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326520,77384,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326542,77416,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847498,77425,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368448,77439,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326583,77481,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
326607,77504,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326613,77511,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326615,77516,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
326619,77518,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326640,77536,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326705,77594,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326717,77614,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847664,77615,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326722,77620,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
847805,77753,61,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1368752,77754,61,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326885,77779,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847832,77780,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326894,77795,76,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326898,77799,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326901,77809,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
847848,77810,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
847895,77887,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
847920,77907,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326979,77917,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
847926,77918,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
847986,77968,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
327042,77975,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
847989,77976,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1368936,77977,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327052,77987,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327057,77995,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848012,78009,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327106,78067,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848089,78108,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327169,78130,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
848141,78172,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1369088,78173,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327195,78175,55,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327198,78181,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327204,78203,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848151,78204,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327207,78214,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
848154,78215,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1369101,78216,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1890048,78217,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327231,78270,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848178,78271,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848179,78277,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327245,78293,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848192,78294,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1369139,78295,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327256,78310,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327318,78371,82,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327353,78385,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327356,78395,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327372,78401,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327373,78408,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327406,78452,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327414,78465,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848392,78483,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327469,78496,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1369436,78559,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
327567,78570,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327575,78575,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327590,78590,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327602,78600,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327620,78613,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327621,78616,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848568,78617,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327628,78624,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
