household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
211439,23153,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732386,23154,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211446,23166,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
732393,23167,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1253340,23168,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1774287,23169,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
211451,23179,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732398,23180,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253345,23181,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1774292,23182,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2295239,23183,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211452,23185,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211454,23186,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732401,23187,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211456,23193,37,55.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
211458,23195,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211461,23196,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211462,23198,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211463,23201,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732410,23202,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211464,23206,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
211472,23208,43,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
211477,23211,39,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
211479,23216,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
732426,23217,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
211488,23226,27,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
211496,23228,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
732459,23245,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
211524,23261,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732471,23262,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253418,23263,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211526,23266,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
732473,23267,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
211530,23271,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211546,23286,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
732493,23287,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1253440,23288,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1774387,23289,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
211551,23306,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732498,23307,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211577,23335,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
211578,23339,82,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211581,23345,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
732528,23346,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1253475,23347,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1774422,23348,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
211587,23353,71,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211590,23358,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
211591,23370,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732538,23371,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211608,23426,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
211613,23436,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211625,23445,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211627,23452,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732574,23453,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211642,23482,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732589,23483,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211665,23526,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
732612,23527,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
211671,23541,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732618,23542,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1253565,23543,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1774512,23544,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211672,23545,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211675,23548,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
211676,23549,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
732623,23550,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211689,23577,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732643,23591,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211701,23599,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
732648,23600,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1253595,23601,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1774542,23602,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
2295489,23603,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
211710,23626,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732657,23627,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253604,23628,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211713,23642,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732660,23643,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211719,23650,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732666,23651,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253613,23652,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1774560,23653,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211725,23658,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211730,23662,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211731,23665,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211732,23669,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732679,23670,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211738,23677,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732685,23678,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211750,23689,43,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
211754,23691,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
211758,23697,32,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
211764,23702,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732711,23703,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253658,23704,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211784,23719,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211789,23723,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211797,23728,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211808,23743,32,50.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
211811,23747,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1774662,23761,31,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
211831,23772,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732778,23773,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253725,23774,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211833,23782,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732781,23784,62,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
211847,23802,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211853,23808,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211865,23810,49,62.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
211867,23813,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732820,23831,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211874,23834,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
732821,23835,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
211875,23841,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211884,23854,46,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
211895,23866,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211901,23872,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732848,23873,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211923,23885,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732870,23886,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732890,23903,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253837,23904,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2295731,23906,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3337625,23908,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211950,23920,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211966,23933,39,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
732913,23934,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1253860,23935,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
211969,23937,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732923,23942,27,26.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,True
732927,23948,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211985,23957,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
732932,23958,35,41.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
211991,23962,54,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211995,23974,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253889,23976,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211996,23979,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732943,23980,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212008,23987,53,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
732955,23988,53,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
212009,23992,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212015,23994,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212028,24000,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732975,24001,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212034,24009,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212038,24015,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
212046,24021,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
212051,24029,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
732998,24030,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
212052,24033,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212054,24037,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212058,24041,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733005,24042,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212068,24047,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
733015,24048,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1253962,24049,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
212075,24067,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212106,24100,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212113,24115,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212120,24121,46,67.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
212124,24131,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212140,24148,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
733087,24149,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1254034,24150,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
733098,24166,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1254045,24167,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212152,24168,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733113,24186,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212174,24193,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212190,24209,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212191,24211,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
212197,24223,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212201,24234,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733148,24235,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1254095,24236,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212203,24240,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733155,24251,44,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
212210,24255,40,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
212248,24265,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212264,24277,66,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212273,24280,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
212315,24319,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
212316,24322,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733263,24323,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212319,24327,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
212323,24337,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212330,24340,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733277,24341,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212343,24350,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212352,24352,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212353,24354,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
212362,24373,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
212375,24386,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
733322,24387,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212414,24403,25,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
212429,24406,35,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
733376,24407,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
212461,24425,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212467,24430,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212481,24433,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212520,24463,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
212532,24477,54,70.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
212538,24483,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212579,24495,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212584,24500,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212587,24502,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212610,24522,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212622,24525,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
733569,24526,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
212629,24532,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212641,24538,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
212648,24545,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212686,24549,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212689,24555,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733636,24556,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212703,24568,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
212707,24574,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212722,24581,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
212728,24584,37,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
212729,24587,30,29.0,30-34,25-29,1,3+,5.0,1764.56,0.002833567574919527,0.029605407761071068,False
212754,24601,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212766,24604,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212771,24610,35,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
212778,24614,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212793,24647,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212797,24650,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
733744,24651,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212798,24658,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733745,24659,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212799,24661,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733766,24674,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212831,24682,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
212833,24685,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212839,24686,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212840,24688,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
733787,24689,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
212862,24706,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212876,24719,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
212918,24747,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212924,24749,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212965,24787,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
733918,24811,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212980,24818,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
212981,24820,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
212982,24823,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212986,24836,51,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
733933,24837,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1254880,24838,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212994,24848,66,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213013,24867,32,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
733960,24868,32,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
213070,24898,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
213074,24904,33,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
734021,24905,33,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1254968,24906,33,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
213086,24926,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213087,24928,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213088,24931,51,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213099,24943,27,34.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1255006,24953,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
213113,24956,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
