household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
109664,8452,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630611,8453,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109677,8465,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
109705,8494,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109710,8497,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
109720,8507,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109740,8549,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630687,8550,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109759,8574,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109784,8591,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109792,8602,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
109799,8608,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
630746,8609,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
109816,8621,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109843,8652,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
630790,8653,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109848,8659,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109852,8667,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109895,8714,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109901,8720,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109922,8733,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109981,8757,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109989,8768,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630966,8795,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110026,8806,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630973,8807,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110163,8851,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110212,8871,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
631159,8872,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110221,8883,51,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631168,8884,51,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110227,8885,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110231,8892,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
631178,8893,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
110263,8911,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
110268,8915,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631269,8946,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
110333,8962,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110347,8977,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631294,8978,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110388,8997,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
631335,8998,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110476,9041,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110484,9056,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
110491,9079,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631438,9080,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1152385,9081,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110504,9091,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110556,9106,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
110581,9110,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110584,9113,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110613,9138,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110650,9165,52,22.0,50+,20-24,0,0.0,224.0,0.0,1.37762337454902e-05,False
110654,9169,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110669,9172,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
110681,9184,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631628,9185,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110693,9188,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631640,9189,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110712,9197,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
631679,9213,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110777,9254,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
110789,9278,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
631736,9279,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
110799,9290,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631746,9291,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1152693,9292,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1673640,9293,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110823,9314,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631770,9315,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1152717,9316,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110832,9321,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
110839,9331,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110861,9347,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110917,9361,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
110962,9392,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631909,9393,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110986,9419,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111010,9431,36,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
631957,9432,36,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
111020,9449,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631967,9450,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111052,9477,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111063,9480,38,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
632010,9481,38,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
111124,9576,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111128,9588,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
632075,9589,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1153022,9590,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111129,9595,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111138,9609,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
111140,9612,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
111206,9644,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111245,9651,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111251,9663,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111253,9671,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
632200,9672,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,True
1153147,9673,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
111268,9676,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111278,9683,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
111300,9688,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111306,9698,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111307,9702,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111314,9714,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111334,9740,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
632281,9741,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1153228,9742,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111389,9784,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111393,9790,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111412,9799,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
111428,9809,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
632375,9810,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1153322,9811,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1674269,9812,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
111439,9815,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111443,9821,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632390,9822,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111450,9827,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632398,9834,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111483,9873,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111488,9882,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
111496,9892,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
111502,9899,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111513,9912,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1153424,9920,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1674371,9921,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
632496,9946,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
111559,9974,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
632506,9975,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111562,9979,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111563,9981,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111568,9987,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
632515,9988,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
111622,10017,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111654,10035,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111661,10057,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111683,10076,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
111694,10081,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
632641,10082,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111698,10085,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
111712,10092,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111773,10124,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1153667,10126,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
111815,10156,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
632762,10157,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111825,10185,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
111872,10211,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
111905,10227,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
111937,10251,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111939,10256,51,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111960,10259,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111971,10272,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111988,10278,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632935,10279,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
112006,10291,32,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
632953,10292,32,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
112025,10303,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
112092,10337,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112099,10341,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
633046,10342,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112123,10354,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112124,10355,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
633071,10356,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
112150,10373,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
633097,10374,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
112154,10383,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
633101,10384,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1154048,10385,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
112167,10402,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
112183,10410,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112190,10416,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112207,10420,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
112223,10428,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
633170,10429,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112227,10433,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
633174,10434,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
112242,10447,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
112290,10465,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
112298,10471,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112306,10479,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633253,10480,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1675147,10482,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112326,10505,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
112350,10518,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112355,10531,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1154249,10533,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1675196,10534,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112356,10546,88,96.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112396,10584,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112397,10588,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112402,10593,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
112404,10597,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112419,10608,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
633366,10609,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1154313,10610,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
112439,10616,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112462,10627,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
633409,10628,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
112471,10642,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633418,10643,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112488,10659,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112513,10676,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112528,10695,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112557,10709,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112564,10716,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
112579,10721,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112740,10802,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633755,10881,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1154702,10882,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1675649,10883,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
633757,10901,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112820,10918,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
633767,10919,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112832,10933,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112836,10936,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
112839,10941,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112854,10980,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112857,10986,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633804,10987,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1154751,10988,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1675698,10989,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
633807,11001,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112890,11023,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112891,11028,27,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
112904,11054,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112913,11061,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112954,11073,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
112962,11081,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112996,11092,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112999,11096,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
113011,11099,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200023,11117,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
200024,11120,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
720971,11121,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
200025,11134,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
720972,11135,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
200031,11151,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200050,11161,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
720997,11162,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200051,11163,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1241945,11165,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200077,11214,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
200080,11227,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721046,11247,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
721085,11295,29,54.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
200193,11355,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200197,11370,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721144,11371,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200209,11377,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200254,11436,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200256,11440,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200257,11445,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200267,11450,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721214,11451,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200268,11453,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
200294,11489,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200357,11537,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721304,11538,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200392,11571,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721339,11572,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200395,11581,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1242289,11583,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1763236,11584,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200400,11607,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721347,11608,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721361,11635,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200442,11677,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200450,11681,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200459,11686,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721406,11687,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200462,11689,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
200485,11726,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200491,11739,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200492,11744,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200496,11751,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
721443,11752,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
200516,11780,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
721463,11781,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
