household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207148,18953,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207152,18956,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728099,18957,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207166,18992,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728113,18993,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249060,18994,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1770007,18995,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207170,19010,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207184,19045,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207197,19061,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207203,19068,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728150,19069,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207222,19079,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728169,19080,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249130,19109,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1770077,19110,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207244,19119,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207246,19121,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
728193,19122,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
728197,19138,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207262,19166,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728209,19167,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728210,19173,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
1249157,19174,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1770104,19175,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
207279,19189,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728226,19190,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728244,19212,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207319,19248,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728266,19249,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2291111,19280,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207345,19334,53,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207359,19345,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207362,19349,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207381,19372,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207410,19396,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728357,19397,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207419,19412,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728379,19433,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207443,19442,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728390,19443,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207449,19459,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728396,19460,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207460,19464,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207497,19490,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207515,19522,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728462,19523,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207526,19539,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207549,19571,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728496,19572,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207553,19576,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207556,19584,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728565,19640,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207634,19655,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207649,19666,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207658,19676,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728605,19677,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249552,19678,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207676,19702,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207688,19719,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207702,19739,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
207718,19768,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207723,19776,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207734,19790,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
728681,19791,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
207754,19802,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728701,19803,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207759,19809,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207774,19848,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728721,19849,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207805,19884,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207808,19891,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207819,19902,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728774,19914,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207844,19944,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
207907,19994,76,,50+,,0,,,,,False
207907,19995,71,,50+,,0,,,,,False
207926,20011,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
207928,20015,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207933,20021,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208007,20093,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728954,20094,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728970,20121,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208052,20162,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
728999,20163,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
208097,20212,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208124,20231,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208139,20247,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
729086,20248,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1250033,20249,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208196,20288,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
208204,20292,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208261,20358,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
729220,20369,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1250167,20370,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1771114,20371,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
208293,20388,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208318,20424,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208358,20455,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208403,20516,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208441,20540,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208445,20543,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208454,20555,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
208457,20557,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208466,20573,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
729413,20574,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1250414,20619,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208534,20629,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208545,20646,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208569,20667,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729516,20668,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208629,20715,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
729579,20720,88,,50+,,0,,,,,False
729579,20722,56,,50+,,0,,,,,False
208658,20738,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
208669,20745,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
208678,20754,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
729641,20768,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
208699,20788,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729646,20789,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729653,20796,72,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208710,20815,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208714,20820,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1250608,20822,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208717,20834,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729664,20835,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208728,20851,64,,50+,,0,,,,,False
208728,20852,62,,50+,,0,,,,,False
208730,20855,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208749,20862,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729702,20874,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208760,20882,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208765,20885,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729712,20886,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1771611,20899,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729755,20941,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
208812,20951,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729782,20976,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208837,20987,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729784,20988,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208881,21030,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208883,21032,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
729874,21051,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208929,21059,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208973,21108,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209013,21135,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209018,21142,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
729965,21143,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1250912,21144,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2292806,21146,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209040,21174,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
730018,21205,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
209075,21208,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209089,21219,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
209099,21233,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209105,21237,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209108,21247,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730055,21248,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1251002,21249,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730077,21275,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209158,21295,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
730105,21296,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1251052,21297,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209171,21317,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730129,21334,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1251076,21335,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1251109,21386,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730181,21415,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1251128,21416,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209249,21441,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209266,21453,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730236,21489,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
730246,21505,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209300,21511,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209322,21527,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209325,21534,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
209337,21546,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209345,21550,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209350,21554,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209359,21564,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209361,21570,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
730308,21571,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1251255,21572,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209397,21610,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730344,21611,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209406,21617,44,,40-44,,0,,,,,False
730353,21618,44,,40-44,,0,,,,,False
209406,21619,41,,40-44,,0,,,,,False
730353,21620,41,,40-44,,0,,,,,False
209474,21660,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
209482,21674,77,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209501,21681,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209517,21695,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
730464,21696,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209519,21704,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209568,21732,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209575,21746,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
730522,21747,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
209590,21767,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730538,21774,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1251485,21775,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209599,21787,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209667,21818,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209680,21836,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209684,21838,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209700,21849,58,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
209771,21879,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209787,21901,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
730776,21964,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
209868,21994,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209881,21999,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730838,22014,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1251785,22015,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
730933,22089,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209995,22103,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210014,22127,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210016,22134,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
730963,22135,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1772857,22137,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210040,22153,75,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210080,22211,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210091,22234,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210119,22255,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731066,22256,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210137,22265,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210160,22276,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
731107,22277,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210179,22301,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
210186,22305,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210212,22314,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210248,22330,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210275,22349,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210287,22351,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
731234,22352,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210290,22355,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210319,22364,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210350,22382,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1252255,22388,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210538,22436,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
210555,22445,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731502,22446,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210565,22455,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
210601,22466,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
731553,22474,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
210671,22507,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
731697,22556,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210789,22580,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210796,22586,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210808,22598,83,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210842,22631,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731789,22632,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1252736,22633,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731805,22649,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210868,22659,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210869,22666,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210906,22678,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
210915,22683,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210943,22696,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210973,22719,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
731920,22720,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
210977,22731,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731924,22732,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1252871,22733,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1773818,22734,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211025,22739,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731972,22740,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1252919,22741,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211089,22778,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
732061,22787,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
732097,22820,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211159,22828,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
211169,22835,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211201,22850,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732160,22862,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
732164,22866,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211244,22877,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211248,22882,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
732236,22918,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732238,22927,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1253185,22928,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
