household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1369139,78295,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327256,78310,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848203,78311,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327267,78329,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848229,78351,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327305,78366,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327318,78371,81,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327356,78395,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327372,78401,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
327377,78414,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848324,78415,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327389,78430,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327407,78455,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
848361,78466,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327445,78482,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848392,78483,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327469,78496,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
327509,78516,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327517,78523,73,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327528,78532,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848489,78558,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
327567,78570,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327590,78590,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327620,78613,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327621,78616,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
327628,78624,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327635,78641,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327645,78648,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327647,78651,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327666,78661,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327677,78681,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327682,78690,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327694,78696,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
327695,78701,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327699,78711,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
848646,78712,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327737,78761,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848684,78762,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327788,78836,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327790,78839,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327815,78867,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848835,78927,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327889,78934,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327892,78940,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848839,78941,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327910,78957,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327936,78997,41,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1890777,79000,41,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
327940,79013,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848887,79014,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327941,79022,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1369844,79050,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1890791,79051,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327967,79079,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848920,79101,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
848942,79152,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328085,79236,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328158,79267,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328163,79273,81,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328190,79289,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328197,79299,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849144,79300,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328223,79306,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328253,79325,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328260,79338,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849207,79339,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370167,79365,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
849226,79372,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328290,79388,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370234,79461,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328348,79469,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328349,79474,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328353,79478,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
849300,79479,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
849306,79493,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328381,79508,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849342,79528,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849381,79577,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328435,79582,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328499,79633,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328509,79644,77,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849456,79645,77,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328599,79726,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328611,79739,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849558,79740,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370505,79741,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328612,79743,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849578,79761,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370525,79762,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328633,79770,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849602,79790,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1891496,79792,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2412443,79793,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328660,79804,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328667,79811,75,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849614,79812,75,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328745,79971,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328848,80065,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328857,80070,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849804,80071,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328899,80089,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328901,80096,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849848,80097,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328940,80128,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370834,80130,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328968,80146,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329028,80202,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
849975,80203,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
329034,80205,72,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
849981,80206,72,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
329061,80241,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850032,80275,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329087,80285,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850034,80286,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1370981,80287,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2412875,80289,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329090,80304,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1370984,80306,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
329111,80316,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329163,80350,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
850123,80362,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850141,80378,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371088,80379,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329207,80396,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850154,80397,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371101,80398,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329266,80431,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329299,80467,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329309,80474,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
329312,80478,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850259,80479,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329327,80487,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329343,80493,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
329375,80532,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329382,80548,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892223,80551,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329388,80574,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
850335,80575,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1371282,80576,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
329414,80627,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850361,80628,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371308,80629,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371331,80714,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
850404,80741,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1892304,80760,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1371393,80806,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329520,80851,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850471,80870,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
329539,80894,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329549,80904,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850496,80905,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371447,80917,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2413341,80919,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3455235,80921,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329569,80948,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329623,81042,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329692,81109,69,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329721,81125,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329735,81141,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329759,81157,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329801,81178,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329811,81189,81,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329820,81199,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329827,81204,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329848,81213,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329895,81250,87,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329923,81278,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400009,81321,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
400087,81393,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1441981,81395,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400106,81416,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400121,81444,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921068,81445,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400125,81452,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400171,81521,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400177,81527,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442083,81541,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400204,81582,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400208,81588,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
400214,81590,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442109,81600,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
400216,81602,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921163,81603,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442110,81604,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921230,81674,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400288,81679,73,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400291,81694,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921238,81695,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1963137,81708,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400299,81710,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921246,81711,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400338,81765,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400341,81774,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921309,81791,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1442256,81792,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400363,81795,36,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
400371,81803,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921330,81818,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400396,81841,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921343,81842,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400402,81854,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400499,81922,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921446,81923,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400500,81931,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400522,81942,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400528,81954,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921549,82015,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400603,82021,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400618,82036,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921565,82037,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921569,82051,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400631,82076,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921578,82077,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442525,82078,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400636,82094,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921583,82095,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400642,82102,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921590,82113,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1963484,82115,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921599,82130,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
400698,82191,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400706,82204,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921653,82205,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921715,82261,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400786,82292,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921733,82293,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400852,82357,50,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400855,82374,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400873,82392,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400884,82399,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921831,82400,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921852,82426,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
400931,82442,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921878,82443,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1442825,82444,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400933,82452,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400992,82527,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401005,82542,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401031,82565,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442930,82578,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401065,82613,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401089,82651,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
401116,82683,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922063,82684,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401130,82705,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401177,82752,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401183,82759,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922133,82765,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401217,82811,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401218,82817,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922175,82825,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401287,82917,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922234,82918,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443181,82919,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1964128,82920,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401351,82966,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
922298,82967,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401362,82987,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401364,82993,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401389,83017,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
922336,83018,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401390,83024,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
401396,83026,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401404,83031,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443299,83037,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922383,83100,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1443330,83101,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1964277,83102,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401462,83133,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401478,83145,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
922435,83159,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922449,83190,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401514,83214,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922479,83232,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401551,83258,64,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922498,83259,64,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443445,83260,64,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401566,83268,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401589,83302,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443483,83304,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1964430,83305,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401619,83325,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401676,83372,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401677,83378,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
922624,83379,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
