household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
204091,15682,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204116,15697,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204133,15720,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204206,15764,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204243,15793,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
725203,15821,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
204260,15826,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
725228,15847,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204289,15855,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204302,15866,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204323,15889,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204332,15896,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246226,15898,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767173,15899,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204395,15962,56,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204420,15974,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204430,15981,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204435,15988,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725386,15995,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246333,15996,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767280,15997,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204500,16030,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1246394,16032,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204539,16059,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725494,16066,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246441,16067,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767388,16068,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725515,16097,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204599,16136,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725546,16137,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204611,16149,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204612,16150,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246506,16152,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204614,16156,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204641,16178,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1246546,16196,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204657,16208,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204677,16227,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
1246571,16229,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
204687,16232,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204689,16238,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725638,16248,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
204839,16349,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204845,16361,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725792,16362,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204852,16365,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204856,16372,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725803,16373,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204857,16379,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204864,16385,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204868,16396,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725835,16406,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
725853,16424,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
204912,16448,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204970,16479,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
205052,16549,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205065,16569,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726012,16570,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205077,16575,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205093,16588,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726040,16589,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247006,16613,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726110,16669,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205177,16702,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
726184,16736,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205251,16746,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205270,16765,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205277,16774,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247183,16785,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205348,16843,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205350,16848,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726297,16849,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205460,16935,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205485,16957,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205520,16976,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726467,16977,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205537,16991,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205600,17048,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205605,17052,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205618,17066,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726565,17067,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247512,17068,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205651,17095,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726598,17096,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726646,17128,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205718,17147,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205743,17161,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205759,17167,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205787,17187,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205793,17196,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726740,17197,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205825,17218,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205826,17222,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205828,17226,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205853,17252,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
726800,17253,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205886,17271,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205890,17282,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205894,17284,83,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726841,17285,83,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206019,17397,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726966,17398,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206033,17420,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726980,17421,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206057,17447,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206067,17456,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206134,17481,51,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
206146,17492,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206155,17512,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
727133,17534,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206192,17549,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727139,17550,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248086,17551,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206205,17559,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206206,17561,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727171,17590,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1248118,17591,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
727183,17598,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1248130,17599,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206238,17605,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206256,17620,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206260,17624,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
727207,17625,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
206271,17643,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727218,17644,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206321,17670,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206354,17702,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206356,17706,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206377,17723,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727324,17724,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206395,17740,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727342,17741,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248289,17742,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206400,17751,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206416,17771,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206420,17775,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727378,17817,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206449,17844,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727400,17855,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206460,17866,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206461,17871,87,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206478,17889,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727425,17890,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206494,17943,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727441,17944,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206519,17985,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727466,17986,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206520,17994,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206540,18013,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206546,18016,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206549,18022,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206566,18049,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206576,18062,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727523,18063,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248470,18064,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1769417,18065,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727525,18071,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727535,18083,47,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206611,18115,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727558,18116,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206635,18131,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206637,18134,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206641,18135,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206669,18156,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727616,18157,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206678,18163,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206701,18186,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727648,18187,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206713,18219,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727660,18220,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206718,18228,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727676,18243,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206751,18264,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206764,18290,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727711,18291,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1769605,18293,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206774,18314,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727721,18315,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206780,18322,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
206816,18345,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206819,18350,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206820,18354,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206831,18358,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206848,18406,50,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206854,18416,90,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1769695,18419,90,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206855,18422,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727812,18435,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248759,18436,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727818,18457,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206877,18465,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206895,18508,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206917,18536,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727864,18537,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248843,18564,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206981,18609,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248877,18618,48,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
206985,18625,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
206991,18636,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206997,18653,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727949,18662,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248896,18663,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727953,18681,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
727963,18734,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248910,18735,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207036,18757,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207045,18773,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727992,18774,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248941,18782,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207082,18838,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207084,18844,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207111,18863,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728058,18864,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249005,18865,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1769952,18866,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728078,18903,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207138,18919,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728085,18920,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1769979,18922,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1249035,18930,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1769982,18931,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2290929,18932,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
207152,18956,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728099,18957,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207166,18992,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728113,18993,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249060,18994,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1770007,18995,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207170,19010,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207184,19045,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207197,19061,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207203,19068,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728150,19069,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207222,19079,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728169,19080,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249130,19109,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1770077,19110,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207244,19119,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207246,19121,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728193,19122,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207262,19166,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728209,19167,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728210,19173,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1249157,19174,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1770104,19175,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207279,19189,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728226,19190,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728244,19212,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207319,19248,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728266,19249,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207345,19334,54,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207359,19345,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207362,19349,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207381,19372,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207410,19396,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728357,19397,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207419,19412,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728379,19433,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207443,19442,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207449,19459,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728396,19460,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207460,19464,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
207497,19490,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207515,19522,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728462,19523,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207526,19539,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207549,19571,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728496,19572,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
