household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
326438,77270,77,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326446,77273,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847393,77274,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326465,77292,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326474,77306,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847421,77307,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1368368,77308,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326483,77318,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326501,77343,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326509,77359,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326520,77384,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326537,77409,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326542,77416,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847498,77425,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326554,77437,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1368448,77439,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326563,77450,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326574,77465,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847521,77466,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326607,77504,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326613,77511,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326615,77516,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326673,77568,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847620,77569,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326713,77611,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326717,77614,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326814,77672,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
326845,77735,76,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847805,77753,63,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1368752,77754,63,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847832,77780,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326898,77799,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326901,77809,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847848,77810,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326948,77886,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1368842,77888,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326966,77896,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326973,77906,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326974,77909,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327033,77951,55,,50+,,0,,,,,False
327033,77952,42,,40-44,,0,,,,,False
327042,77975,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
847989,77976,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327052,77987,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1368959,78010,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327077,78037,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327106,78067,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327138,78097,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848085,78098,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848089,78108,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327150,78120,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327156,78127,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327169,78130,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
848141,78172,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327198,78181,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1890039,78184,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2410986,78185,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1369101,78216,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327231,78270,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327232,78276,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1369139,78295,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327256,78310,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848203,78311,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327356,78395,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327372,78401,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327377,78414,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848324,78415,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848361,78466,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327445,78482,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327469,78496,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327509,78516,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327528,78532,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848489,78558,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327567,78570,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327590,78590,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327621,78616,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327628,78624,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327635,78641,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
327645,78648,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327647,78651,58,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327677,78681,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327682,78690,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327694,78696,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327695,78701,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327699,78711,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848646,78712,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848684,78762,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327788,78836,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327790,78839,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327889,78934,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327892,78940,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848839,78941,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327910,78957,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327936,78997,44,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1890777,79000,44,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
327940,79013,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327941,79022,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1369844,79050,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1890791,79051,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327967,79079,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848942,79152,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328085,79236,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328158,79267,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328190,79289,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849144,79300,79,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328223,79306,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328260,79338,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849207,79339,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370167,79365,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849226,79372,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370234,79461,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
328348,79469,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328349,79474,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328353,79478,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849306,79493,77,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328381,79508,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849342,79528,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849381,79577,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328435,79582,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328499,79633,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849456,79645,80,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328599,79726,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328611,79739,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849558,79740,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370505,79741,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328612,79743,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849578,79761,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370525,79762,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328633,79770,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849602,79790,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1891496,79792,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2412443,79793,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328660,79804,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328667,79811,78,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328745,79971,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328848,80065,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328857,80070,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849804,80071,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328899,80089,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328901,80096,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849848,80097,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328940,80128,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370834,80130,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328968,80146,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329028,80202,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
849975,80203,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
329034,80205,75,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849981,80206,75,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329061,80241,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850032,80275,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329087,80285,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850034,80286,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1370981,80287,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2412875,80289,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329090,80304,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
1370984,80306,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
329111,80316,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329163,80350,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850141,80378,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371088,80379,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329207,80396,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850154,80397,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371101,80398,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329266,80431,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329299,80467,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329309,80474,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
329312,80478,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850259,80479,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329327,80487,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329343,80493,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329375,80532,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329382,80548,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892223,80551,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329388,80574,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850335,80575,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371282,80576,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329414,80627,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850361,80628,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371331,80714,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892304,80760,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371393,80806,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329520,80851,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850471,80870,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
329539,80894,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329549,80904,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850496,80905,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2413341,80919,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3455235,80921,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329569,80948,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329623,81042,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329692,81109,72,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329721,81125,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329735,81141,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329759,81157,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329801,81178,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329811,81189,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329827,81204,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329848,81213,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329923,81278,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
400009,81321,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400087,81393,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1441981,81395,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400106,81416,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921068,81445,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400125,81452,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400171,81521,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400177,81527,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400204,81582,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400208,81588,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400214,81590,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442109,81600,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
400216,81602,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442110,81604,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921230,81674,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400288,81679,76,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400291,81694,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921238,81695,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1963137,81708,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400299,81710,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921246,81711,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400338,81765,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400341,81774,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921309,81791,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1442256,81792,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400363,81795,39,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
400371,81803,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921330,81818,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400396,81841,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921343,81842,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400402,81854,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400499,81922,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921446,81923,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400500,81931,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400522,81942,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400528,81954,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921549,82015,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400603,82021,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400618,82036,75,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921569,82051,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400631,82076,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921578,82077,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1442525,82078,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400636,82094,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921583,82095,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400642,82102,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921590,82113,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1963484,82115,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921599,82130,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400698,82191,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400706,82204,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400786,82292,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921733,82293,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400852,82357,53,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400855,82374,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400873,82392,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400884,82399,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921831,82400,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921852,82426,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400931,82442,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400933,82452,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401031,82565,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442930,82578,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401065,82613,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401089,82651,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
401116,82683,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922063,82684,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401130,82705,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401177,82752,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401183,82759,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922133,82765,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401217,82811,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401218,82817,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922175,82825,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401287,82917,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922234,82918,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443181,82919,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1964128,82920,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401351,82966,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922298,82967,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401362,82987,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401364,82993,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401389,83017,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922336,83018,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401390,83024,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
401396,83026,70,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
401404,83031,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443299,83037,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922383,83100,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1443330,83101,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
