household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1356948,62349,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315056,62363,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315065,62370,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836012,62371,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315087,62395,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315090,62400,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
315122,62471,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315143,62502,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836090,62503,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836101,62522,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315169,62556,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836116,62557,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357071,62565,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2398965,62567,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315221,62618,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836177,62627,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357124,62628,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878071,62629,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315256,62665,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836203,62666,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315258,62675,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315264,62701,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315272,62749,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315317,62820,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315368,62890,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1357262,62892,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
315394,62919,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315422,62954,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315425,62960,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315511,63083,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836458,63084,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357405,63085,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878352,63086,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315512,63095,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357406,63097,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315531,63186,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1357425,63188,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1878372,63189,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
315550,63211,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315562,63241,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836509,63242,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315596,63317,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357490,63319,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315614,63350,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836561,63351,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315623,63369,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315627,63374,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1878468,63377,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315648,63431,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357542,63433,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878489,63434,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315652,63443,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878493,63446,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315659,63460,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357560,63471,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315686,63526,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315688,63531,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836635,63532,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315698,63569,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357599,63582,79,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315708,63590,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315724,63628,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357618,63630,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315730,63659,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836677,63660,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315744,63723,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357650,63733,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
315764,63758,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836711,63759,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315781,63790,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315788,63810,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315795,63827,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836755,63849,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836765,63872,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315826,63883,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315846,63907,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315858,63960,58,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836807,63966,46,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1357754,63967,46,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1357768,63988,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878715,63989,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836824,64015,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315893,64071,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315895,64073,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315911,64097,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315926,64122,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
836873,64123,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
315930,64138,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315953,64182,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
836910,64203,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315980,64231,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836927,64232,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316026,64307,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836973,64308,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316041,64321,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316053,64346,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837000,64347,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357947,64348,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316073,64386,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837020,64387,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837021,64395,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316080,64402,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837038,64418,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316098,64438,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316114,64453,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316126,64471,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837073,64472,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316143,64494,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837090,64495,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1358037,64496,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316151,64515,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1878992,64518,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
837103,64522,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316179,64550,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837126,64551,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316194,64567,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316195,64573,79,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316200,64589,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837150,64607,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358097,64608,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316250,64663,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316266,64683,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837255,64715,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316330,64740,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316340,64750,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316343,64757,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
316366,64788,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837317,64798,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316389,64830,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316408,64849,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
837355,64850,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1879249,64852,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316459,64894,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837406,64895,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358353,64896,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837439,64926,86,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316524,64987,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837471,64988,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837496,65049,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837499,65061,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316568,65072,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358462,65074,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316569,65078,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316698,65211,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837645,65212,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316704,65214,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316707,65219,79,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316734,65251,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316736,65262,84,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837693,65277,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316747,65289,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316779,65348,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316806,65381,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316824,65396,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837794,65435,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316848,65441,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316857,65462,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316875,65473,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316906,65501,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837853,65502,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316996,65561,58,,50+,,0,,,,,False
316996,65562,52,,50+,,0,,,,,False
317005,65565,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317055,65576,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317143,65626,85,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317182,65642,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317199,65664,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1359093,65666,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1880040,65667,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317217,65676,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317219,65678,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317266,65702,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
838213,65703,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
317466,65801,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317481,65814,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317493,65836,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838440,65837,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317505,65855,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317530,65886,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317569,65908,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317602,65947,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838702,66050,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
317797,66075,43,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
838799,66107,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1880693,66109,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317933,66180,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317941,66191,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317952,66208,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317973,66231,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
838920,66232,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318016,66285,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318033,66324,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318050,66353,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318057,66378,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318087,66423,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318124,66462,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839161,66594,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839166,66608,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360113,66609,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318220,66617,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318241,66626,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318250,66633,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318298,66682,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318303,66687,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839250,66688,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318338,66744,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318341,66755,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839298,66775,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839305,66800,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318393,66849,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318433,66906,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318447,66934,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839395,66939,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360346,66945,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318471,66976,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318480,66986,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318487,67000,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839434,67001,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318506,67018,82,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318511,67021,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318521,67035,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318570,67113,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318580,67123,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839527,67124,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839585,67177,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318646,67193,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318657,67214,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318700,67261,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839658,67271,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318750,67323,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360658,67347,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318775,67354,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318836,67455,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318850,67473,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318875,67511,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318877,67520,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318890,67538,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839843,67548,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360790,67549,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881737,67550,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318925,67620,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318952,67638,75,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839914,67651,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318988,67667,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360896,67677,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319024,67697,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319057,67734,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840004,67735,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360951,67736,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840013,67763,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319095,67785,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319152,67883,72,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881993,67886,72,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319182,67933,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319184,67939,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319194,67951,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
319211,67991,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319233,68032,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840200,68048,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319263,68065,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319290,68092,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840237,68093,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361184,68094,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319292,68101,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361186,68103,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1882133,68104,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2403080,68105,67,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319293,68111,59,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
319318,68144,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319351,68191,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319400,68235,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319411,68262,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840358,68263,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319413,68265,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840361,68271,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319437,68296,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319440,68306,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840424,68363,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
319486,68372,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1361381,68379,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
