household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
423088,107292,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
944035,107293,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
423089,107299,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423095,107301,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423111,107313,55,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
944087,107352,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423141,107358,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423148,107377,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423150,107382,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423151,107386,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
944114,107403,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423168,107406,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423171,107417,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423183,107431,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
423188,107437,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944135,107438,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423202,107449,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
944149,107450,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1465096,107451,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423206,107462,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
944153,107463,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
423231,107501,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
423232,107510,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
944179,107511,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
2507020,107514,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
423233,107517,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
423246,107531,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
423249,107552,36,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
944196,107553,36,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
944199,107562,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1465146,107563,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423294,107600,49,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
423333,107663,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
423335,107665,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944283,107672,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423366,107694,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
944326,107707,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423399,107733,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423409,107743,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423429,107749,46,60.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
423491,107791,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944441,107795,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
423502,107797,43,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
423563,107845,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423568,107847,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423599,107862,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423614,107871,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
423632,107896,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944579,107897,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944587,107903,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423646,107909,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423652,107917,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
944599,107918,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
423653,107926,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423685,107944,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
423706,107955,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423721,107967,65,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944678,107979,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423760,107989,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
944715,107998,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423770,108001,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
423805,108020,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
944760,108031,87,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944770,108044,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
423826,108045,83,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423839,108050,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423847,108056,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423874,108073,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
423893,108080,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423896,108084,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423929,108096,57,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423943,108098,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423962,108109,52,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
423966,108118,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
944913,108119,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
423976,108127,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423996,108142,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424015,108160,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424020,108166,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424050,108177,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424072,108190,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424074,108191,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424079,108206,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424096,108215,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
424109,108222,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424114,108228,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424120,108233,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
945079,108244,81,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424136,108247,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
424140,108252,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945087,108253,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424142,108257,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
945089,108258,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
424149,108264,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
424161,108267,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424177,108290,48,63.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
945124,108291,48,63.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
424187,108296,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424225,108346,68,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424266,108357,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945219,108363,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424303,108389,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
945250,108390,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
424304,108393,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424310,108399,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945257,108400,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424315,108407,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945262,108408,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424325,108414,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424348,108431,64,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945295,108432,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1987189,108434,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424372,108458,54,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
945319,108459,54,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1987213,108461,54,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
424381,108466,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2508171,108480,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
424384,108483,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424400,108495,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424410,108501,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945365,108506,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424424,108534,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
945371,108535,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
424429,108543,60,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945376,108544,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945397,108556,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1466344,108557,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
945405,108569,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945407,108571,45,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1466354,108572,45,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
424483,108598,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945430,108599,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945435,108605,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945456,108616,71,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1466403,108617,71,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424544,108644,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424554,108652,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424558,108657,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
424566,108663,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945513,108664,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424572,108668,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
424584,108698,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945531,108699,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
424601,108737,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,True
945549,108744,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424605,108747,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945552,108748,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424606,108751,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945553,108752,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424617,108790,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424677,108840,78,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424740,108861,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
424767,108868,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424804,108878,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424835,108886,60,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
424844,108893,40,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
945791,108894,40,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
424871,108897,58,33.0,50+,30-34,1,0,0.0,140.672,0.0,4.2028043843221525e-05,False
945839,108913,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
424897,108916,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945844,108917,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424912,108933,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
424929,108958,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424935,108971,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424950,108973,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
424958,108976,49,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
424965,108984,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424968,108985,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945915,108986,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945935,109012,43,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1466882,109013,43,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
425008,109033,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
425014,109040,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425017,109042,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
425018,109047,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425021,109050,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
945996,109068,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425055,109075,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425062,109077,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
425096,109106,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946043,109107,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1466990,109108,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
425124,109130,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425130,109133,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425168,109140,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
946115,109141,51,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
425172,109150,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
946119,109151,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1467066,109152,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1988013,109153,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425173,109167,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425175,109170,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
425183,109178,53,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
946130,109179,53,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
425185,109185,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425186,109190,57,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1988027,109193,57,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425201,109222,49,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
946148,109223,49,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
946155,109234,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467102,109235,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425226,109259,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425227,109261,60,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
946174,109262,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425233,109270,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425239,109278,55,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946186,109279,55,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467133,109280,55,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946198,109288,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467145,109289,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425263,109328,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946210,109329,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467157,109330,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425264,109336,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425287,109351,46,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
425290,109357,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425296,109361,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467190,109363,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425315,109391,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
946262,109392,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1988156,109394,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2509103,109395,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
425316,109397,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425324,109411,49,64.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
946272,109420,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1467219,109421,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
425332,109433,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946279,109434,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467226,109435,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425335,109442,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946282,109443,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467234,109460,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
946289,109474,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425346,109488,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946293,109489,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467240,109490,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1988187,109491,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425353,109515,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425359,109557,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946306,109558,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946313,109577,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1467260,109578,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1988207,109579,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2509154,109580,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
425369,109586,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425372,109593,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946330,109609,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425384,109613,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946331,109614,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425386,109616,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425390,109617,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
425432,109688,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946379,109689,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425436,109706,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946383,109707,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1467330,109708,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
425444,109725,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
425454,109733,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425460,109735,54,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
425461,109741,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
946408,109742,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
425470,109754,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425492,109771,56,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
