household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206732,18248,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206737,18251,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206745,18253,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727694,18261,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206749,18263,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1248658,18292,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
206768,18310,56,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727727,18323,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1248674,18324,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
206784,18327,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
727744,18339,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248691,18340,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206803,18344,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248726,18366,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206838,18373,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727785,18374,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248732,18375,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206840,18379,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727787,18380,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206841,18385,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1248735,18387,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
206843,18395,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
206847,18403,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206853,18410,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206868,18447,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206870,18450,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
206883,18472,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727830,18473,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1248777,18474,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
206888,18485,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206890,18486,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
727837,18487,54,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206892,18495,41,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
206893,18501,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
727840,18502,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1248787,18503,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
727853,18524,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248811,18538,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206961,18590,52,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727908,18591,52,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206972,18595,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
206983,18616,48,71.0,45-49,70+,1,1,0.0,310.8,0.0,0.0005312039984173895,False
727930,18617,48,71.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
1769824,18619,48,71.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
206986,18628,37,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
727933,18629,37,53.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
206988,18632,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206995,18648,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
727942,18649,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1248889,18650,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
207006,18680,48,62.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
1769847,18683,48,62.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
207009,18698,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727956,18699,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207014,18727,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207018,18740,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207025,18744,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727972,18745,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207033,18752,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727980,18753,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207034,18754,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207038,18761,70,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727990,18763,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207046,18775,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207047,18780,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
727994,18781,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
727996,18784,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207051,18787,48,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
207063,18803,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
728010,18804,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1248957,18805,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1769904,18806,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
728014,18811,83,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207072,18818,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728019,18819,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248966,18820,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769913,18821,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290860,18822,52,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207101,18854,70,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207104,18856,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207113,18884,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
207114,18887,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207124,18893,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728071,18894,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207128,18895,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728075,18896,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207131,18902,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1249032,18921,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
207141,18928,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
728088,18929,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
207144,18944,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207146,18949,68,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728093,18950,68,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249040,18951,68,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207153,18968,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207157,18972,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207158,18975,40,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
728105,18976,40,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207163,18981,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
207174,19021,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207176,19025,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207179,19027,73,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728127,19031,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728129,19039,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728131,19046,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207195,19057,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207223,19083,81,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207226,19090,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728178,19097,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207236,19107,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
207240,19115,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
728187,19116,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
207252,19144,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728199,19145,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249146,19146,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207255,19147,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207259,19160,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
207269,19179,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728216,19180,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
207282,19198,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207287,19200,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207299,19221,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728246,19222,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207300,19226,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
728247,19227,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1249194,19228,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207312,19232,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207320,19258,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
728267,19259,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1249214,19260,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1770161,19261,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
207323,19276,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
728270,19277,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1249217,19278,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207325,19295,48,66.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
728272,19296,48,66.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
207328,19303,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728275,19304,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249222,19305,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1770169,19306,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207331,19307,67,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
728278,19308,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249225,19309,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207338,19319,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207354,19337,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207358,19342,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728305,19343,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249257,19354,91,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207366,19362,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207391,19375,72,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207409,19392,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207411,19403,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728358,19404,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249305,19405,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1770252,19406,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207420,19416,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207432,19432,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207444,19452,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207468,19466,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
207483,19479,58,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728430,19480,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207506,19504,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207508,19507,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207510,19510,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728457,19511,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249404,19512,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207512,19517,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207513,19518,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728460,19519,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249409,19524,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207516,19534,87,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728482,19545,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1249429,19546,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
207541,19554,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207542,19557,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
728489,19558,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207544,19563,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728491,19564,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207568,19588,33,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
728520,19596,96,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207577,19603,52,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207584,19612,32,43.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
728531,19613,32,43.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
1249478,19614,32,43.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
207602,19624,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
728549,19625,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
207605,19631,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207617,19635,43,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
207622,19648,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207633,19650,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728601,19672,69,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207661,19684,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
728608,19685,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
207669,19690,48,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
728616,19691,48,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
207678,19708,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
728625,19709,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207679,19717,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
207698,19730,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207701,19735,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728648,19736,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728649,19740,56,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
728670,19777,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207725,19783,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207732,19786,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
728679,19787,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207734,19790,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
728681,19791,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
207737,19792,56,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207747,19796,61,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728694,19797,61,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207761,19826,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207762,19834,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207763,19839,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728710,19840,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249657,19841,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207769,19843,37,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207782,19857,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
207791,19864,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
728738,19865,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207795,19872,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728742,19873,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207802,19877,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207818,19898,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
207822,19909,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207827,19913,57,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207832,19923,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207842,19933,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728789,19934,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207843,19941,45,32.0,45-49,30-34,1,1,3.0,62.16,0.04826254826254826,0.006239513084637931,False
207851,19955,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728798,19956,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249745,19957,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207864,19966,67,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207884,19977,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207890,19982,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207897,19984,47,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
207939,20027,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207945,20043,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249839,20045,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728905,20052,40,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1249852,20053,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207967,20057,51,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
728931,20072,37,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
208000,20081,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208002,20086,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208010,20105,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728957,20106,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208015,20111,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
208020,20116,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249919,20124,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
1770866,20125,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
208033,20138,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728985,20148,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728992,20159,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208062,20171,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208070,20181,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
729017,20182,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
208080,20185,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729027,20186,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208093,20197,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729040,20198,68,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1249987,20199,68,72.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
