household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
212648,24545,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212686,24549,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
733636,24556,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212703,24568,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
212722,24581,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
212728,24584,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
212729,24587,35,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
212754,24601,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212766,24604,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
212771,24610,40,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
212778,24614,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212793,24647,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212797,24650,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
733744,24651,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
212798,24658,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733745,24659,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212799,24661,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733766,24674,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212831,24682,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
212833,24685,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212839,24686,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212840,24688,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
733787,24689,46,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
212862,24706,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212876,24719,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212918,24747,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212924,24749,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212965,24787,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
212980,24818,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
212981,24820,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
212982,24823,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212986,24836,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733933,24837,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1254880,24838,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212994,24848,71,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213013,24867,37,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
733960,24868,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
213070,24898,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
213074,24904,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
734021,24905,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1254968,24906,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
213099,24943,32,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1255006,24953,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
213113,24956,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734060,24957,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213114,24960,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
213142,24987,60,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213147,24992,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
213170,25008,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213180,25015,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
734127,25016,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
213207,25054,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734154,25055,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213208,25059,61,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1255110,25080,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
213225,25109,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
734172,25110,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1255119,25111,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
734180,25122,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1255127,25123,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213241,25125,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213248,25145,37,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
734195,25146,37,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
213250,25149,56,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213260,25185,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1255154,25187,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
213264,25191,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213265,25198,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213272,25217,37,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
213280,25239,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
213287,25246,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
734234,25247,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213305,25254,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
213308,25257,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
213316,25261,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213345,25276,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
213347,25278,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213351,25281,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
213356,25284,61,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213363,25286,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
734372,25299,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213606,25342,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213624,25351,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213625,25353,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734595,25360,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
213651,25361,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
213663,25368,58,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213686,25377,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213691,25382,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213696,25392,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
213699,25396,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213705,25403,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
213717,25410,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
734664,25411,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
213763,25452,37,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
213765,25454,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
213777,25466,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213790,25475,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
734745,25480,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213806,25485,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213828,25503,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213838,25507,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213842,25509,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213843,25511,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213854,25516,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213876,25527,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
734823,25528,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
213884,25535,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734831,25536,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213893,25540,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213895,25544,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213934,25570,44,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
213945,25575,61,,50+,,1,0,,,,,False
213945,25576,61,,50+,,1,0,,,,,False
213972,25597,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213976,25602,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734923,25603,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213978,25607,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
213979,25615,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734926,25616,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214044,25683,82,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214097,25764,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
735046,25768,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
735079,25792,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214142,25803,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
735089,25804,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
214162,25832,59,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214195,25868,40,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
735142,25869,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1256089,25870,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
214201,25877,48,71.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
1256095,25879,48,71.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
214213,25894,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214222,25907,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
735169,25908,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214244,25931,55,,50+,,1,0,,,,,False
735191,25932,55,,50+,,1,0,,,,,False
214244,25933,48,,45-49,,1,0,,,,,False
735191,25934,48,,45-49,,1,0,,,,,False
214273,25966,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735220,25967,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214286,25984,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1256181,25992,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214299,26005,61,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
214308,26015,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
735255,26016,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1256202,26017,42,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1777149,26018,42,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
214316,26025,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214321,26028,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214329,26035,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
214332,26039,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735279,26040,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214347,26043,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735294,26044,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214364,26054,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735315,26060,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1256262,26061,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
214369,26069,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
214384,26080,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
735337,26093,92,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214394,26102,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
735341,26103,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
214397,26110,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
214398,26117,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
735345,26118,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
214411,26134,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1256319,26158,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
214427,26166,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214430,26170,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214456,26195,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735403,26196,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1777297,26198,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214460,26208,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735407,26209,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256354,26210,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214464,26212,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
214495,26245,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214510,26274,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735457,26275,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735462,26281,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256417,26293,56,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214551,26334,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
735498,26335,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
214564,26350,71,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214571,26360,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
214573,26365,34,43.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
214577,26371,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214602,26392,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
735549,26393,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
735579,26440,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
214639,26450,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
735586,26451,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
214645,26456,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735592,26457,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214652,26465,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735617,26481,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214672,26485,74,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214677,26488,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214679,26491,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214705,26507,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214712,26513,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1777555,26521,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214715,26532,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735664,26535,49,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
214718,26545,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735667,26549,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214723,26551,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214728,26557,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214737,26571,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
214743,26576,70,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214747,26579,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256648,26603,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1777595,26604,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
214755,26607,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214756,26611,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1256650,26613,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
214789,26640,53,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214793,26649,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1256687,26651,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
2298581,26653,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
214796,26657,35,36.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
735743,26658,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1256690,26659,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
214811,26701,50,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
214818,26712,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
735765,26713,36,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1256712,26714,36,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1777659,26715,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
2298606,26716,36,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
214831,26741,75,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214844,26765,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214846,26767,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
214847,26771,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214859,26777,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256753,26779,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735824,26795,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
214885,26804,72,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735832,26805,72,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214899,26815,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214902,26821,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214903,26824,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214908,26827,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214921,26833,86,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735868,26834,86,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214942,26854,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214956,26883,45,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
735903,26884,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
214963,26900,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214969,26910,43,56.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
735916,26911,43,56.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
214976,26918,53,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735923,26919,53,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256870,26920,53,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214980,26925,55,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214995,26953,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
735942,26954,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
215005,26980,52,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
735952,26981,52,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
215008,26987,73,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215009,26989,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256904,26992,39,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
735982,27027,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735989,27034,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215063,27058,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736010,27059,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215067,27068,37,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
