household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1248777,18474,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
206888,18485,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206890,18486,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
727837,18487,55,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206892,18495,42,60.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
206893,18501,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1248787,18503,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
727853,18524,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248811,18538,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206961,18590,53,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727908,18591,53,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206972,18595,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
206983,18616,49,72.0,45-49,70+,1,1,0.0,310.8,0.0,0.0005312039984173895,False
727930,18617,49,72.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
1769824,18619,49,72.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
206986,18628,38,54.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
727933,18629,38,54.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
206988,18632,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206995,18648,34,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
727942,18649,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1248889,18650,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
207006,18680,49,63.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
1769847,18683,49,63.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
207009,18698,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207014,18727,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207018,18740,70,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207025,18744,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727972,18745,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207033,18752,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727980,18753,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207034,18754,74,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207038,18761,71,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727990,18763,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
207046,18775,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207047,18780,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
727994,18781,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
727996,18784,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207051,18787,49,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
207063,18803,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
728010,18804,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1248957,18805,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1769904,18806,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
728014,18811,84,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207072,18818,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728019,18819,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248966,18820,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769913,18821,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207101,18854,71,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207104,18856,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207113,18884,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207114,18887,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207124,18893,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728071,18894,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207128,18895,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728075,18896,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207131,18902,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728078,18903,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1249032,18921,42,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
207141,18928,38,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
728088,18929,38,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
207144,18944,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207146,18949,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728093,18950,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249040,18951,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207153,18968,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207157,18972,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207158,18975,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
728105,18976,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207163,18981,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
207174,19021,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207176,19025,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207179,19027,74,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728127,19031,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728129,19039,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728131,19046,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207195,19057,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207226,19090,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728178,19097,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207236,19107,37,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
207240,19115,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
728187,19116,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
207252,19144,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728199,19145,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249146,19146,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207255,19147,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207259,19160,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
728210,19173,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
207269,19179,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728216,19180,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
207282,19198,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207287,19200,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207299,19221,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728246,19222,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207300,19226,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
728247,19227,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1249194,19228,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207312,19232,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207320,19258,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
728267,19259,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1249214,19260,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1770161,19261,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
207323,19276,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
728270,19277,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1249217,19278,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207325,19295,49,67.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
728272,19296,49,67.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
207328,19303,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728275,19304,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249222,19305,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1770169,19306,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207331,19307,68,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
728278,19308,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249225,19309,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207338,19319,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207354,19337,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728305,19343,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249257,19354,92,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207366,19362,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207391,19375,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207409,19392,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207411,19403,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728358,19404,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249305,19405,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1770252,19406,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207420,19416,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207432,19432,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207444,19452,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207468,19466,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
207483,19479,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728430,19480,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207506,19504,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207508,19507,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207510,19510,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728457,19511,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249404,19512,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207512,19517,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207513,19518,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728460,19519,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249409,19524,62,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207516,19534,88,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728482,19545,38,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
1249429,19546,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
207541,19554,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207542,19557,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
728489,19558,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207544,19563,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728491,19564,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207568,19588,34,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
728520,19596,97,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207577,19603,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207584,19612,33,44.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
728531,19613,33,44.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
1249478,19614,33,44.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
207602,19624,53,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
728549,19625,53,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
207605,19631,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207617,19635,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
207622,19648,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207633,19650,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728601,19672,70,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207661,19684,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
728608,19685,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
207669,19690,49,62.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
728616,19691,49,62.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
207678,19708,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
728625,19709,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207679,19717,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
207698,19730,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207701,19735,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728648,19736,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728649,19740,57,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
728670,19777,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207725,19783,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207732,19786,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
728679,19787,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207734,19790,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
728681,19791,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
207737,19792,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207747,19796,62,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728694,19797,62,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207761,19826,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207762,19834,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207763,19839,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728710,19840,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249657,19841,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207769,19843,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207782,19857,47,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
207791,19864,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
728738,19865,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207795,19872,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728742,19873,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207802,19877,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207818,19898,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
207822,19909,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207827,19913,58,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207832,19923,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207842,19933,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728789,19934,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207851,19955,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728798,19956,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249745,19957,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207864,19966,68,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207884,19977,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207890,19982,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207897,19984,48,41.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
207926,20011,42,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
207939,20027,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207945,20043,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249839,20045,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728905,20052,41,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1249852,20053,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207967,20057,52,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
728931,20072,38,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
208000,20081,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208002,20086,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208010,20105,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728957,20106,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208015,20111,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
208020,20116,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249919,20124,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1770866,20125,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
208033,20138,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728985,20148,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728992,20159,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208062,20171,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208070,20181,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
729017,20182,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
208080,20185,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729027,20186,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208093,20197,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729040,20198,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249987,20199,69,73.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
208097,20212,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
208104,20214,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208106,20217,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
208112,20223,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208125,20234,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208133,20235,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
208138,20240,47,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
208145,20252,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208161,20260,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729108,20261,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208172,20275,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
729119,20276,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1250066,20277,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
208184,20283,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208196,20288,37,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
208200,20290,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208208,20296,72,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208212,20300,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
729159,20301,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1250106,20302,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
208217,20315,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
729164,20316,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208229,20331,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208247,20342,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
729194,20343,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1250141,20344,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208256,20355,32,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
729212,20363,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208273,20368,34,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1250167,20370,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
