household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215009,26989,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256904,26992,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
735982,27027,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735989,27034,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215063,27058,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736010,27059,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215067,27068,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
736014,27069,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1256961,27070,38,47.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
215089,27112,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736036,27113,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215100,27118,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215102,27120,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
215112,27129,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
736059,27130,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1257006,27131,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215124,27159,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736071,27160,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
215126,27174,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
215137,27197,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215155,27215,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215156,27218,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215160,27220,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215173,27239,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736120,27240,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1257067,27241,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215179,27251,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215190,27269,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257090,27283,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736145,27291,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215200,27307,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215203,27317,39,63.0,35-39,60-69,1,3+,2.0,335.8656,0.005954762857523962,0.0050885405936295335,False
736152,27323,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215206,27328,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736153,27329,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257100,27330,49,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
215215,27357,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736162,27358,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215217,27360,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736165,27364,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215225,27366,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
736192,27378,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215251,27386,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
215259,27403,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215308,27438,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
215309,27440,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215314,27454,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215331,27471,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736278,27472,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215333,27475,77,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736280,27476,77,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215341,27501,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215345,27508,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257239,27510,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
215349,27528,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215351,27533,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215362,27564,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215366,27567,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
215368,27570,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736315,27571,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215370,27575,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215373,27578,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736320,27579,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215386,27591,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215389,27593,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
736343,27602,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215402,27610,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215408,27615,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
215430,27628,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215435,27638,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736382,27639,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215441,27664,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215458,27675,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
736405,27676,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
215460,27696,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215470,27713,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736432,27742,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215487,27745,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215491,27750,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215492,27752,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215494,27757,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736441,27758,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1778335,27760,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2299282,27761,49,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
215508,27788,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
215509,27796,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736456,27797,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215520,27810,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
215526,27811,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
736473,27812,45,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
215530,27825,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215535,27838,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
736485,27848,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1778379,27850,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2299326,27851,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736498,27876,60,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257446,27879,86,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215556,27889,63,41.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
736503,27890,63,41.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
215567,27918,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
736515,27925,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1257462,27926,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
215571,27945,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736518,27946,61,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215581,27964,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215590,27975,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
736537,27976,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
215596,27982,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215601,27993,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
736548,27994,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1257495,27995,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215608,28006,56,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215609,28009,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215616,28016,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
736563,28017,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215617,28024,47,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
736564,28025,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215626,28040,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736573,28041,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1257520,28042,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215628,28053,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215630,28055,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215633,28061,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
215638,28073,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736585,28074,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736586,28080,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215644,28087,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215646,28096,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215651,28105,37,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
2299439,28109,37,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
215652,28111,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215661,28120,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736608,28121,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215662,28127,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736609,28128,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257556,28129,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1778503,28130,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215663,28136,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215666,28146,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
215668,28151,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257562,28153,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1778509,28154,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215669,28158,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736616,28159,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257563,28160,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215680,28212,39,49.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
736627,28213,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
215681,28223,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736628,28224,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215683,28225,57,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736630,28226,57,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1257577,28227,57,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1778524,28228,57,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215697,28274,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215703,28283,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215709,28296,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736656,28297,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1778559,28307,50,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
2299506,28308,50,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215723,28313,60,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
215725,28317,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215731,28338,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215738,28355,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736685,28356,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215747,28373,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736694,28374,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215750,28378,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215758,28404,51,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736706,28410,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257653,28411,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215766,28428,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
736713,28429,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1257660,28430,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215771,28448,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1257665,28450,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215772,28454,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
736719,28455,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
1257666,28456,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
736720,28463,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
736721,28470,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1778616,28476,79,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215778,28493,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215794,28503,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215796,28510,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736743,28511,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1257690,28512,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215798,28523,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215800,28527,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
736747,28528,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1257694,28529,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
215807,28542,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215816,28549,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
736763,28550,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1257710,28551,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1778657,28552,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
2299604,28553,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
215826,28576,35,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
736780,28585,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
215835,28596,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736782,28597,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215844,28614,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736791,28615,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257738,28616,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1778685,28617,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2299632,28618,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2820579,28619,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215850,28646,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736806,28668,47,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215862,28682,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215868,28686,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215870,28701,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736817,28702,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215885,28731,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736832,28732,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1257779,28733,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2299673,28735,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
215930,28805,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1778771,28808,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2299718,28809,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215935,28822,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736882,28823,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1257829,28824,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1778776,28825,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
2820670,28827,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215942,28854,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736889,28855,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736891,28866,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257838,28867,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215946,28871,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257840,28873,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215948,28874,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736895,28875,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215951,28883,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
736898,28884,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1257845,28885,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215968,28923,55,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736915,28924,55,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215974,28930,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215977,28933,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
215982,28946,54,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216002,28954,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
216007,28973,59,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
216017,28996,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216036,29005,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216043,29014,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216055,29026,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
737002,29027,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
737007,29035,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1257954,29036,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1778901,29037,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
216063,29049,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216070,29052,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
216074,29057,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216083,29063,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216108,29100,51,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
737063,29109,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216143,29123,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737098,29128,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216152,29133,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216153,29147,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
737100,29148,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
