household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1367163,75869,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325296,75907,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1367199,75916,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
325327,75941,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846274,75942,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325335,75949,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
325438,76016,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846385,76017,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325444,76030,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
846391,76031,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1888285,76033,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325458,76055,68,,50+,,0,,,,,False
846405,76056,68,,50+,,0,,,,,False
325458,76057,57,,50+,,0,,,,,False
846405,76058,57,,50+,,0,,,,,False
846408,76067,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1367355,76068,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1888302,76069,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
325487,76117,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325519,76168,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846466,76169,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1367413,76170,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325523,76181,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325526,76201,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1367420,76203,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325534,76211,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325536,76215,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325537,76221,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
846484,76222,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325543,76231,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
846490,76232,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1367437,76233,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1888384,76234,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2409331,76235,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2930278,76236,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
325557,76269,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325560,76273,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367454,76275,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325569,76314,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846516,76315,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1888410,76317,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2409357,76318,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325615,76398,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325619,76402,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325629,76410,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
846576,76411,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
325693,76432,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846640,76433,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325712,76447,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325731,76464,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
846715,76504,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846718,76512,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325810,76551,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325880,76581,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
325883,76590,50,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846830,76591,50,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325924,76630,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367818,76632,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846880,76660,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1367827,76661,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325935,76666,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325937,76678,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325961,76695,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326001,76738,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326005,76749,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326006,76753,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326030,76773,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326034,76783,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846981,76784,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326075,76832,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
326079,76836,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326087,76844,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326109,76864,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326128,76877,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
326149,76889,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326171,76932,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326196,76956,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
326198,76959,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847171,76978,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1368118,76979,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326293,77045,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326302,77062,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847249,77063,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326326,77092,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326327,77094,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326328,77099,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847275,77100,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1368222,77101,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326343,77131,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
326356,77150,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326366,77160,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326373,77173,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326377,77178,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326385,77193,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326403,77232,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326411,77251,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847358,77252,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326432,77263,59,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
847379,77264,59,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1368326,77265,59,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
326438,77270,73,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326446,77273,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847393,77274,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326465,77292,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326474,77306,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847421,77307,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1368368,77308,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1889315,77309,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326483,77318,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326501,77343,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326509,77359,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326520,77384,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326537,77409,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326542,77416,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326551,77424,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
847498,77425,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326554,77437,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1368448,77439,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326563,77450,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326574,77465,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
847521,77466,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
326607,77504,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326613,77511,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326615,77516,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
326673,77568,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847620,77569,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326713,77611,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326717,77614,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326772,77645,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326814,77672,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
326845,77735,72,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847805,77753,59,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1368752,77754,59,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326885,77779,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847832,77780,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326898,77799,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326901,77809,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
847848,77810,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326948,77886,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1368842,77888,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
326966,77896,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326973,77906,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847920,77907,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326974,77909,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
327033,77951,51,,50+,,0,,,,,False
327033,77952,38,,35-39,,0,,,,,False
327042,77975,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
847989,77976,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327052,77987,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1368959,78010,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327077,78037,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327106,78067,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327138,78097,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848085,78098,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848089,78108,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
327150,78120,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327156,78127,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
327169,78130,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
848141,78172,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1369088,78173,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327198,78181,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1890039,78184,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2410986,78185,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1369101,78216,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327231,78270,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327232,78276,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
327245,78293,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1369139,78295,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327256,78310,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848203,78311,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327267,78329,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848229,78351,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327305,78366,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327318,78371,80,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327356,78395,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327372,78401,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
327377,78414,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848324,78415,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327389,78430,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327406,78452,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327407,78455,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
848361,78466,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327445,78482,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848392,78483,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327469,78496,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
327509,78516,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327517,78523,72,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327528,78532,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848489,78558,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
327567,78570,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327590,78590,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327620,78613,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327621,78616,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
848568,78617,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
327628,78624,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327635,78641,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
327645,78648,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327647,78651,54,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327666,78661,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
327677,78681,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327682,78690,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327694,78696,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
327695,78701,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327699,78711,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
848646,78712,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327737,78761,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848684,78762,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327788,78836,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327790,78839,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327815,78867,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848835,78927,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327889,78934,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327892,78940,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
848839,78941,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327910,78957,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
327936,78997,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
1890777,79000,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
327940,79013,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848887,79014,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327941,79022,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327950,79048,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1369844,79050,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1890791,79051,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327967,79079,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848920,79101,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
848942,79152,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328085,79236,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328130,79261,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
328158,79267,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328163,79273,80,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328190,79289,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328197,79299,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849144,79300,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328223,79306,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328253,79325,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328260,79338,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849207,79339,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370167,79365,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
849226,79372,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328290,79388,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328330,79433,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328340,79459,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1370234,79461,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328348,79469,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328349,79474,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328353,79478,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
849300,79479,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328359,79492,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849306,79493,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328381,79508,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328395,79527,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849342,79528,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849381,79577,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328435,79582,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328499,79633,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328509,79644,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849456,79645,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328599,79726,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328611,79739,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849558,79740,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370505,79741,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328612,79743,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849578,79761,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370525,79762,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328633,79770,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849602,79790,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1891496,79792,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2412443,79793,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
328660,79804,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328667,79811,74,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849614,79812,74,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328745,79971,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328848,80065,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328857,80070,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849804,80071,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328899,80089,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
328901,80096,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849848,80097,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328940,80128,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370834,80130,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328968,80146,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329028,80202,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
849975,80203,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
329034,80205,71,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
849981,80206,71,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
329061,80241,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
