household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
210014,22127,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210016,22134,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
730963,22135,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1251910,22136,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1772857,22137,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210040,22153,73,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210080,22211,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1251982,22227,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
210091,22234,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210119,22255,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
731066,22256,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
210137,22265,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210160,22276,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731107,22277,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210179,22301,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
210186,22305,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210212,22314,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210248,22330,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210275,22349,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210287,22351,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
731234,22352,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210290,22355,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210319,22364,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
731287,22374,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
210350,22382,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1252255,22388,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210538,22436,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
210555,22445,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731502,22446,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210565,22455,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
210601,22466,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
731553,22474,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
210658,22503,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
210671,22507,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
731697,22556,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210789,22580,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210796,22586,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210805,22595,27,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
210808,22598,81,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210842,22631,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731789,22632,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1252736,22633,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731805,22649,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210868,22659,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210869,22666,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210906,22678,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210915,22683,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210943,22696,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
210973,22719,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
731920,22720,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
210977,22731,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
731924,22732,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1252871,22733,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1773818,22734,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211025,22739,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
731972,22740,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1252919,22741,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211089,22778,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211114,22786,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732061,22787,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732097,22820,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211159,22828,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
211169,22835,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211201,22850,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732160,22862,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
732164,22866,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
211244,22877,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211248,22882,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
732236,22918,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
732238,22927,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1253185,22928,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2295079,22930,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
211294,22933,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
732241,22934,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211301,22952,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211306,22961,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732253,22962,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211319,22982,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211326,22989,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211330,22995,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211359,23030,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
211373,23043,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
732320,23044,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
211377,23060,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
732324,23061,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1253271,23062,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211380,23072,70,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732327,23073,70,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1253274,23074,70,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211382,23079,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
211392,23092,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
211402,23101,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
732349,23102,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211431,23147,31,58.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
211444,23158,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211483,23219,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211512,23244,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
211515,23246,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
211519,23253,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211545,23274,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
211549,23303,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211568,23320,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
732522,23327,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732537,23359,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1253484,23360,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211593,23374,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211594,23378,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211596,23381,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211601,23390,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211606,23399,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1253500,23401,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1774447,23402,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2816341,23404,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
732555,23427,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1253502,23428,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
211619,23441,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211626,23447,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
211637,23462,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732584,23463,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1253531,23464,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211639,23477,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211654,23493,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1253554,23505,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211663,23517,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732610,23518,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211667,23536,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
211675,23548,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
211678,23558,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211679,23563,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
732626,23564,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
211688,23572,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
211692,23579,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211693,23586,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
732640,23587,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
211698,23593,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
211712,23634,46,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
732659,23635,46,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
211734,23671,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
732681,23672,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211781,23712,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
732728,23713,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211805,23739,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211821,23758,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
732768,23759,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1253715,23760,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1774662,23761,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
211823,23763,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
211834,23783,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1253728,23785,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211872,23823,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
732819,23824,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1253766,23825,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1774713,23826,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2295660,23827,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
211882,23846,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732829,23847,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732841,23864,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
211963,23927,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211976,23941,26,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
211980,23947,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211992,23965,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
732939,23966,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
212030,24003,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
212035,24012,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
212070,24059,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212079,24078,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212095,24085,82,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212112,24112,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
212121,24122,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
733068,24123,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212127,24134,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
733074,24135,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
212141,24158,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212149,24161,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212151,24165,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212183,24199,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1254077,24201,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
212206,24243,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
212208,24250,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
212261,24266,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
212262,24272,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212281,24285,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
733228,24286,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
212298,24299,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212300,24301,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212306,24307,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
733253,24308,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1254200,24309,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212321,24333,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
733268,24334,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1254215,24335,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
212354,24360,55,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1254248,24362,55,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
733305,24366,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212360,24370,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
733335,24393,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212435,24411,74,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212494,24445,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
212507,24455,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
212516,24459,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212530,24475,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
212550,24485,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
733551,24506,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
212607,24514,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
733650,24569,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
212738,24595,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
733685,24596,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,True
212792,24638,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
733739,24639,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
212812,24669,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212851,24697,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
212873,24715,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212887,24727,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
733834,24728,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1254781,24729,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212910,24738,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
733857,24739,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212926,24752,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
733873,24753,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212929,24761,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212931,24764,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
212934,24766,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
733881,24767,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1254828,24768,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
212948,24780,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
212966,24794,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
733913,24795,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1254860,24796,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1775807,24797,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212977,24813,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
212980,24818,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
212984,24825,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
212985,24831,41,65.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
213003,24854,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
733950,24855,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1254897,24856,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213024,24884,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
213085,24910,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1775926,24913,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
213094,24937,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213106,24945,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
734061,24961,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
213162,25001,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
213185,25024,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
734148,25043,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213202,25049,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
213211,25068,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
213216,25078,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
734163,25079,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
734165,25088,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1255112,25089,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
213244,25128,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
734192,25134,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
213260,25185,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
734207,25186,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1255154,25187,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
734211,25192,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
213278,25226,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
734225,25227,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1255172,25228,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
213300,25251,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
213328,25269,44,66.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
213428,25301,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213482,25308,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
213519,25313,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
213544,25320,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
213559,25324,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213601,25335,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
734548,25336,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
213708,25406,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
734664,25411,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
734665,25422,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1255612,25423,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
213725,25427,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
213734,25433,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
734695,25445,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
