household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303640,50560,60,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
824626,50583,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
303681,50591,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
303682,50597,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
303692,50601,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303717,50614,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303745,50628,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824692,50629,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303747,50630,76,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303748,50635,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
824695,50636,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1345642,50637,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
303776,50655,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
303783,50657,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
303787,50662,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
824734,50663,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
824739,50680,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1345686,50681,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1866633,50682,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2387580,50683,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
303797,50686,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824744,50687,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303821,50699,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303824,50702,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303825,50706,52,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
824772,50707,52,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
303832,50716,75,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824790,50729,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303851,50743,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
824798,50744,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1345745,50745,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1866692,50746,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
303862,50766,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
303864,50770,83,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303866,50773,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
303880,50780,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303882,50782,60,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
303915,50797,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
303920,50801,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303931,50807,34,42.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
824878,50808,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
303935,50810,52,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
303966,50828,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1345865,50837,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303972,50848,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824919,50849,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1866813,50851,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303992,50866,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
824939,50867,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
303996,50872,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304008,50880,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
824955,50881,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
304022,50889,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824969,50890,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304028,50892,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304032,50893,40,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
304038,50897,38,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
824985,50898,38,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
304046,50909,61,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
824993,50910,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304050,50915,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
825010,50926,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1345957,50927,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
304109,50946,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
304129,50969,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
825076,50970,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
825085,50983,32,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
825117,51013,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
304172,51017,42,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
304189,51023,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304225,51056,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
825172,51057,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304239,51065,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
304242,51069,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
304246,51077,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304287,51115,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1346181,51117,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1867128,51118,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
304302,51136,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304304,51138,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304307,51140,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
304311,51144,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304325,51160,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
825272,51161,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1346219,51162,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
304339,51174,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
825286,51175,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1346237,51178,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304357,51190,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
304369,51201,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
825316,51202,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304373,51209,51,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
304386,51220,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
825338,51222,46,40.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
304415,51236,54,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
304417,51244,51,44.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
304444,51272,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
304447,51279,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304450,51282,49,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
304484,51314,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
304496,51331,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304500,51335,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304505,51342,35,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
304523,51357,39,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
1346417,51359,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1867364,51360,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
304524,51365,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
304560,51391,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
304577,51399,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
825524,51400,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
304585,51427,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
825532,51428,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1346479,51429,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
304614,51449,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
304631,51459,53,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
825578,51460,53,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304684,51500,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304790,51548,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
825737,51549,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1346684,51550,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
304797,51557,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
304798,51561,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
304824,51569,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
825771,51570,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
304839,51591,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
304855,51609,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
825802,51610,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1346749,51611,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
304866,51634,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1346760,51636,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
304889,51655,36,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
304899,51660,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304901,51661,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
304932,51676,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
825882,51682,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1346829,51683,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
304940,51690,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
304952,51695,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
304974,51706,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
825921,51707,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
825957,51723,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1346904,51724,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
305036,51732,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
305052,51742,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
305059,51756,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826006,51757,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1346953,51758,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305090,51779,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305112,51790,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
305119,51797,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
826066,51798,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
305123,51803,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
305124,51807,59,41.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
305142,51818,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
305147,51821,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305160,51825,87,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305172,51832,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305175,51838,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305234,51876,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
305242,51881,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
305261,51900,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
826208,51901,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1868102,51903,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2389049,51904,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
826224,51915,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
305294,51930,92,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305304,51933,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305370,51961,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
826317,51962,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
305381,51985,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
305392,51999,80,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305421,52011,40,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
826372,52018,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1347319,52019,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
305466,52040,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305476,52056,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
305532,52099,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305560,52140,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305601,52164,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826555,52174,35,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
305627,52184,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1347521,52186,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1868468,52187,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305637,52210,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305643,52214,55,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
305646,52223,45,65.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
1347546,52237,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305677,52261,86,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305692,52273,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305733,52306,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
826680,52307,41,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
305775,52320,66,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305784,52335,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
305804,52345,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
826767,52356,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305861,52374,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305873,52391,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305875,52393,61,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
305878,52402,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305890,52407,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
305908,52422,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
305914,52436,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305935,52444,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
305947,52454,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
826894,52455,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305953,52461,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
305955,52463,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
305958,52472,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
826905,52473,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
305976,52486,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
305979,52493,63,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
305983,52501,59,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
305987,52511,73,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
826934,52512,73,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306002,52524,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306003,52527,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306004,52530,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
306009,52535,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
826956,52536,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306011,52541,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306013,52545,48,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
306018,52549,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
826965,52550,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306023,52553,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
827073,52605,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306153,52619,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306156,52621,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306171,52623,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306172,52626,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
306185,52653,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
306198,52664,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827145,52665,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306199,52668,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2390002,52690,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
827198,52706,43,52.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
306261,52709,48,40.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
306264,52712,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306303,52738,33,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
306310,52741,63,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
827290,52751,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
306350,52762,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
827298,52768,50,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
306356,52776,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
827303,52777,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306369,52792,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
827316,52793,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306372,52800,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
306374,52806,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
827321,52807,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
306385,52820,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
827332,52821,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
306408,52850,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
827355,52851,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1348307,52857,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
306418,52864,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306422,52869,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
827374,52883,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
306429,52884,53,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
827376,52885,53,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
306441,52900,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
827388,52901,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
