household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828191,54111,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307249,54128,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349151,54152,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307258,54168,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
828205,54169,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
307261,54170,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828208,54171,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307262,54191,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307283,54230,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307290,54237,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307294,54252,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307321,54294,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307327,54302,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307329,54313,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307339,54330,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828286,54331,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307362,54358,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307373,54397,71,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307381,54408,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307425,54448,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307436,54455,79,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307445,54461,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307449,54464,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307451,54468,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307491,54488,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828438,54489,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307496,54515,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1349390,54517,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1870337,54518,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2391284,54519,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307500,54523,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307541,54559,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828511,54572,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828539,54628,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1349486,54629,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
828547,54641,41,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307620,54673,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828601,54693,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307658,54700,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828605,54701,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349552,54702,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1870499,54703,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307663,54720,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828632,54755,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307711,54783,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828658,54784,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307797,54871,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307819,54884,86,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828767,54888,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307829,54904,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307925,54979,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307927,54991,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307946,55002,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307964,55016,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307966,55019,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
828913,55020,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307988,55035,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308008,55043,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308060,55083,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308061,55090,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829008,55091,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308064,55114,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829019,55123,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308074,55129,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308089,55137,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308092,55142,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308095,55150,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308151,55197,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308163,55221,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829110,55222,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350057,55223,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308187,55260,56,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
829134,55261,56,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1350081,55262,56,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
308196,55285,39,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
308197,55293,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
829144,55294,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308205,55307,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829152,55308,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829203,55355,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350150,55356,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308279,55370,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
308287,55379,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308291,55384,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829261,55404,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308343,55427,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829290,55428,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350237,55429,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308351,55449,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
308367,55458,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308434,55526,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308481,55572,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829444,55589,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829464,55612,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308521,55627,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308538,55641,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308555,55665,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
829578,55704,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
308703,55763,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308724,55781,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308799,55834,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308803,55840,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829766,55861,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829842,55926,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829852,55957,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
829853,55964,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1350800,55965,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308910,55981,69,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308964,56053,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308967,56059,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829914,56060,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829919,56080,74,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1350877,56098,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1871824,56099,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829946,56121,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309027,56155,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309061,56198,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830008,56199,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350955,56200,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309062,56212,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830009,56213,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830040,56240,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1871948,56261,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2392895,56262,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309108,56263,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309125,56284,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309146,56289,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309155,56305,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309208,56357,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309214,56363,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309225,56376,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1351119,56378,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309265,56411,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309273,56428,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830279,56488,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309344,56508,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309347,56512,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309366,56519,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
830315,56528,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
309387,56542,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1351320,56570,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309462,56593,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309633,56722,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309694,56760,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309726,56775,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309787,56832,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309829,56878,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830776,56879,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309857,56917,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830861,56970,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830870,56992,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309930,57001,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309935,57004,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309961,57034,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
830911,57039,58,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310011,57101,63,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310068,57160,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831015,57161,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310086,57181,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310092,57190,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
310095,57194,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310098,57198,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310100,57199,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310135,57229,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
310152,57242,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310153,57245,54,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310162,57252,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831109,57253,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831110,57264,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310207,57285,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310395,57319,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310419,57325,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310495,57342,45,,45-49,,0,,,,,False
310495,57343,43,,40-44,,0,,,,,False
310506,57346,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310559,57393,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831506,57394,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310609,57420,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310610,57423,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310616,57430,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
831563,57431,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310667,57464,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310691,57484,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
831734,57532,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831757,57544,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310824,57559,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310869,57574,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
310877,57580,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831824,57581,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310891,57600,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310894,57602,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310921,57617,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
831868,57618,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
310978,57639,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311049,57685,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311087,57706,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311139,57760,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
311275,57882,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311284,57889,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353178,57891,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311305,57937,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832252,57938,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311309,57943,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832256,57944,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311316,57955,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353210,57957,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311322,57964,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832269,57965,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311342,57988,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353253,58035,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832313,58069,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1874207,58071,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2395154,58072,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311390,58117,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832342,58133,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311403,58143,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311431,58164,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311438,58172,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311441,58179,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1353335,58181,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311494,58256,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832441,58257,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311510,58299,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
311577,58442,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832524,58443,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311592,58472,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311599,58490,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311617,58544,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311620,58545,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832567,58546,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311626,58552,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832592,58589,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832607,58605,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1353554,58606,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2395448,58608,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
311662,58615,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311663,58621,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832636,58677,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1353583,58678,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1874530,58679,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311693,58691,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832640,58692,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353587,58693,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311694,58701,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
832659,58732,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311734,58768,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832681,58769,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311756,58805,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311758,58808,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311765,58812,58,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
311797,58863,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
311819,58880,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311867,58942,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311878,58951,76,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311882,58953,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832836,58970,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2395677,58973,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832841,58980,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
311909,59000,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832856,59001,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311912,59019,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832859,59020,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311920,59026,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832867,59027,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311926,59047,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311938,59053,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1353856,59080,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311975,59087,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311985,59095,51,,50+,,0,,,,,False
311985,59096,50,,50+,,0,,,,,False
312004,59123,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312010,59127,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312016,59147,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
832967,59155,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353914,59156,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1874861,59157,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312037,59170,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2395825,59174,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312100,59233,64,,50+,,0,,,,,False
312100,59234,62,,50+,,0,,,,,False
833052,59247,57,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312106,59251,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312124,59273,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
833075,59282,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312172,59324,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312194,59330,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312202,59341,74,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833167,59359,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
