household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
412845,94365,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412854,94370,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
933801,94371,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412919,94407,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
413006,94452,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
933953,94453,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
933972,94483,38,59.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
413078,94499,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413134,94541,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934081,94542,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413164,94560,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
413167,94564,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
934114,94565,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
413245,94630,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
413252,94635,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413292,94665,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413395,94761,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934343,94769,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413400,94785,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934347,94786,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1455294,94787,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413406,94804,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413409,94808,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934356,94809,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413428,94869,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934376,94874,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413452,94895,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
413460,94913,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934407,94914,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413467,94950,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1455361,94952,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1976308,94953,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413517,94969,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413524,94976,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
413568,94988,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934523,94998,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
413646,95011,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413659,95014,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413702,95028,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413729,95030,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413772,95045,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413794,95063,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413846,95097,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413849,95111,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413859,95125,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934806,95126,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413910,95171,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934857,95172,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934866,95187,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1455813,95188,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
413936,95215,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
934883,95216,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1455830,95217,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413957,95232,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413978,95257,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414014,95280,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
934961,95281,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
414082,95331,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
935034,95336,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414100,95348,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1455994,95350,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
935055,95360,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
414133,95377,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414146,95392,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
414183,95421,44,65.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1456077,95423,44,65.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
414185,95428,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414221,95461,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414261,95511,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1456157,95521,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
414265,95524,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414321,95570,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
935268,95571,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
414329,95578,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
935297,95607,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414381,95636,65,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414387,95643,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414389,95648,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935336,95649,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414457,95722,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414483,95758,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
414486,95769,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935473,95800,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1456420,95801,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1977367,95802,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
935474,95822,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414534,95832,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
414547,95843,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
414575,95874,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935546,95897,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
414603,95907,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
414639,95943,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
414650,95955,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
935597,95956,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414668,95964,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
935615,95965,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1456562,95966,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
414672,95968,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414688,95980,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414716,96018,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414799,96119,78,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414920,96240,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935867,96241,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414927,96251,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414942,96277,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414959,96296,34,54.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
935906,96297,34,54.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
935977,96360,87,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415051,96393,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415054,96400,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415070,96423,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415084,96446,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936031,96447,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415088,96460,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415126,96500,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936073,96501,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457020,96502,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415146,96540,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936093,96541,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457040,96542,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415165,96559,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415171,96574,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415173,96578,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936120,96579,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415174,96588,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415191,96611,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
415207,96641,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
415212,96644,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936163,96649,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415262,96678,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936228,96689,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936267,96720,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
415332,96729,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
936279,96730,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
415337,96732,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415359,96751,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415386,96783,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415393,96796,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936341,96805,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
415403,96814,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936350,96815,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415437,96867,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936384,96868,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936447,96929,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978341,96931,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2499288,96932,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415502,96942,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978343,96945,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415506,96966,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936469,96983,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415551,97014,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936503,97019,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415560,97035,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415569,97048,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
936516,97049,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
415591,97063,77,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936538,97064,77,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415614,97106,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415621,97120,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936568,97121,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
415624,97128,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415649,97161,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415678,97215,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415680,97218,85,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415708,97240,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415741,97267,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415745,97276,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457649,97294,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936704,97308,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415763,97320,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415777,97342,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415797,97406,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936744,97407,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415823,97452,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936802,97531,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415861,97546,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457755,97548,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1978702,97549,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415862,97560,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936809,97561,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1978706,97575,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
415878,97593,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
936827,97603,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415904,97630,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457798,97632,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415907,97641,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936876,97727,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415945,97747,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415962,97820,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936909,97821,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457856,97822,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415967,97843,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936914,97844,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457861,97845,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415971,97854,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936918,97855,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978812,97857,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2499759,97858,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936928,97869,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1457875,97870,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416002,97900,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936949,97901,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416008,97914,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416019,97933,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936970,97961,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978864,97963,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416025,97973,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936981,97983,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457928,97984,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416051,98029,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416072,98064,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937019,98065,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457966,98066,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416076,98079,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937023,98080,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416078,98085,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457972,98087,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978919,98088,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2499866,98089,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416087,98110,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1978928,98113,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416089,98116,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
937036,98117,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
416091,98124,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937038,98125,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416118,98199,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937065,98200,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1458012,98201,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416120,98207,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937067,98208,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937100,98273,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416158,98280,68,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416160,98286,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937107,98287,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458054,98288,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979001,98289,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416175,98320,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416196,98356,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937153,98366,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416212,98382,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416221,98395,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937168,98396,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458128,98446,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979075,98447,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416238,98465,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937185,98466,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937187,98478,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416258,98515,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937205,98516,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416313,98558,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416321,98574,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937271,98582,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458218,98583,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979165,98584,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937276,98598,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416342,98610,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416349,98618,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416354,98621,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416362,98630,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416368,98636,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937315,98637,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416378,98654,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937325,98655,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416391,98670,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416403,98694,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416417,98717,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937364,98718,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979258,98720,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2500205,98721,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416433,98740,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458327,98742,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416434,98755,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937381,98756,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416440,98776,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416471,98815,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416474,98825,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937421,98826,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937424,98834,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1458371,98835,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416482,98847,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416489,98854,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416519,98897,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
