household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222411,37646,64,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222412,37651,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743373,37671,77,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222470,37710,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222482,37715,83,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222483,37719,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743435,37730,67,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222492,37740,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
743439,37741,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
222493,37747,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
743468,37797,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
222524,37802,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
743471,37803,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
222562,37827,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264463,37841,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222584,37865,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
222586,37869,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
743533,37870,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
222590,37877,48,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
743540,37886,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1264487,37887,46,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1785434,37888,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222601,37922,91,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222606,37926,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
222613,37930,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
222614,37935,46,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222622,37941,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222626,37953,67,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222629,37960,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743576,37961,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222644,37975,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
222654,37987,44,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,True
222687,38018,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
222694,38023,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222712,38038,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743659,38039,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264606,38040,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222713,38044,54,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
743660,38045,54,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
222725,38053,42,72.0,40-44,70+,1,0,2.0,38.1696,0.05239771965124077,0.0030518742361695995,False
222736,38060,40,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
743683,38061,40,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
222752,38081,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
743699,38082,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222759,38098,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222765,38112,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1264668,38130,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222775,38133,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
222790,38148,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
222832,38173,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264730,38180,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222839,38181,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
743786,38182,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1264733,38183,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
222853,38194,44,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
222857,38203,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222863,38207,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222866,38211,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222892,38249,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222894,38252,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
743841,38253,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222907,38278,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222908,38291,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222918,38298,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
743865,38299,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
222926,38304,54,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
222930,38312,48,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
222944,38324,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
222958,38344,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222960,38348,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
222971,38360,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
743918,38361,43,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
223024,38382,51,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
223026,38387,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
223053,38406,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
223072,38419,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
223085,38426,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
223097,38435,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
223104,38439,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223107,38441,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
223126,38450,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744082,38462,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265029,38463,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1785976,38464,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223164,38479,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223173,38489,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223219,38499,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223249,38507,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744208,38520,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223274,38526,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744221,38527,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223305,38542,58,33.0,50+,30-34,1,0,0.0,140.672,0.0,4.2028043843221525e-05,False
223337,38556,73,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744288,38563,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
223344,38564,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
223346,38569,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
744299,38574,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
223361,38575,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223425,38629,50,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
223446,38646,50,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
223461,38664,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223498,38680,66,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223521,38691,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223522,38695,51,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744469,38696,51,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223558,38721,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
744505,38722,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
223563,38724,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223584,38755,47,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
223595,38761,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744542,38762,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
223597,38772,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
744544,38773,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
223601,38778,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223603,38783,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
223608,38791,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
223613,38795,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744561,38799,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
223626,38803,74,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744604,38825,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223663,38828,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
744630,38841,57,63.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
223703,38874,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744650,38875,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1265597,38876,57,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1786544,38877,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223722,38892,71,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744669,38893,71,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223726,38902,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744673,38903,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223734,38917,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223762,38937,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223774,38965,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1265668,38967,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1786615,38968,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2307562,38969,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223775,38980,78,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744722,38981,78,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223784,38998,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744731,38999,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223817,39012,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223820,39020,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
744767,39021,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
223835,39025,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
744784,39032,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223840,39037,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223854,39062,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
744801,39063,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
744824,39080,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223882,39092,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744834,39098,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
223915,39112,56,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
744862,39113,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
744865,39119,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
744896,39142,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265843,39143,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223956,39155,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744903,39156,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223960,39169,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1786801,39172,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2307748,39173,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223982,39218,58,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
223986,39223,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744938,39232,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744975,39254,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
744980,39262,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
744982,39274,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224043,39276,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224068,39291,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745016,39297,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745020,39301,83,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745049,39313,67,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1265996,39314,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1786943,39315,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745242,39435,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
745285,39442,42,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
745287,39448,90,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224365,39470,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224392,39493,46,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
224420,39508,41,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
224422,39513,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224427,39516,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
745376,39520,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
224451,39535,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745398,39536,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266345,39537,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224466,39549,86,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224481,39552,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
224503,39562,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224535,39585,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745482,39586,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224552,39604,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
224556,39611,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
745503,39612,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
224560,39622,81,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224568,39625,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224603,39662,44,57.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
745568,39667,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224641,39686,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745588,39687,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266546,39704,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224662,39708,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745609,39709,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224665,39714,59,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
224668,39736,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
745621,39747,46,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1787515,39749,46,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
224681,39791,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745630,39808,59,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224706,39822,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745662,39837,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224720,39848,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745667,39849,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266614,39850,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224727,39855,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
224735,39874,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745683,39880,65,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266630,39881,65,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224741,39901,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745696,39920,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
224751,39922,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
745698,39923,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224772,40003,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
224777,40026,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224778,40029,58,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224792,40046,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745739,40047,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787633,40049,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224793,40051,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745749,40061,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266696,40062,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787643,40063,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224830,40106,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224838,40126,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787679,40129,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2308626,40130,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224841,40151,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745788,40152,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224849,40161,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
745796,40162,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224853,40170,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
745800,40171,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1266747,40172,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
224863,40188,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
745810,40189,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1266757,40190,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1787704,40191,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
224864,40201,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
745811,40202,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224868,40210,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745815,40211,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266762,40212,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224877,40226,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224885,40239,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1266786,40245,51,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224897,40270,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1266791,40272,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1787738,40273,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224936,40306,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224945,40308,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224952,40315,75,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225018,40341,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
