household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
744981,39266,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224044,39278,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224115,39334,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
745062,39335,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224128,39349,46,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
745075,39350,46,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
224156,39355,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
224166,39371,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224169,39378,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224180,39385,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
224183,39386,48,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
745130,39387,48,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
224244,39406,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
745191,39407,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
224267,39416,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
745214,39417,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
224338,39441,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
745285,39442,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1266232,39443,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
224359,39460,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224421,39512,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
745401,39539,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1266348,39540,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224481,39552,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
224514,39566,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745461,39567,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224519,39570,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224523,39576,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
745470,39577,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224542,39589,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224547,39598,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
224557,39618,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224568,39625,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224577,39630,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224582,39635,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
224588,39642,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
745535,39643,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224638,39679,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224643,39692,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
745593,39695,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
224667,39723,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
745614,39724,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224673,39741,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224676,39758,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
745623,39759,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224677,39773,58,29.0,50+,25-29,0,0.0,672.0,0.0,8.56986731578349e-06,False
224680,39786,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224682,39796,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745629,39797,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1266576,39798,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224714,39827,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
745661,39828,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224721,39852,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224729,39864,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
745676,39865,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
224731,39868,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224737,39890,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745684,39891,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224739,39897,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224743,39904,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
224749,39919,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
745696,39920,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
224755,39933,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224757,39937,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
224760,39966,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
745707,39967,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1266654,39968,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1787601,39969,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224763,39978,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
745710,39979,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1266657,39980,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224775,40004,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
745722,40005,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1266669,40006,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
224785,40036,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
745732,40037,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1266679,40038,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224812,40070,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224817,40076,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745764,40077,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1266711,40078,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1787658,40079,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224818,40089,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745781,40110,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
224869,40216,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
745816,40217,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224874,40222,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
224878,40229,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
745825,40230,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
224880,40233,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745827,40234,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224892,40243,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
745839,40244,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
224896,40258,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745843,40259,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
745844,40271,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1787738,40273,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
224898,40280,51,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
224899,40287,27,44.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
224911,40292,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
224935,40300,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
224964,40320,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
224969,40323,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
225066,40357,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225075,40363,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
225078,40368,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
746025,40369,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
225088,40388,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225096,40393,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
225142,40445,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225175,40471,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
746122,40472,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1267069,40473,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1788016,40474,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225192,40497,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
746139,40498,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225214,40522,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225222,40527,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
225223,40529,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225226,40534,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
746173,40535,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225232,40546,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225299,40610,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225310,40617,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
746282,40627,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
225347,40646,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225361,40664,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
746308,40665,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1267255,40666,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
225364,40669,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
225390,40700,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746343,40710,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225402,40722,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746349,40723,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225410,40727,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
225413,40734,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225451,40778,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
746398,40779,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
225454,40794,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746401,40795,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225456,40800,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
746403,40801,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
225459,40809,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225461,40814,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225462,40816,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746409,40817,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225463,40824,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
746410,40825,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1267357,40826,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1267363,40841,35,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225482,40877,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
746429,40878,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1267376,40879,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225489,40894,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
746436,40895,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1267383,40896,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225492,40916,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
225500,40925,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225509,40944,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225513,40956,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225514,40958,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225517,40969,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
746464,40970,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1267411,40971,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225524,40981,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
746471,40982,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1267418,40983,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225528,40998,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
746475,40999,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,True
1267422,41000,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
225536,41009,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225550,41037,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
746497,41038,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1267444,41039,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
746510,41063,74,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
225570,41068,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
746517,41069,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1267483,41126,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1788430,41127,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225599,41157,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746546,41158,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1267493,41159,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1788440,41160,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225606,41178,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225609,41183,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225656,41223,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,True
746603,41224,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
225683,41241,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
746638,41252,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
225694,41256,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
225722,41269,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
746669,41270,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
225793,41304,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
746740,41305,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
225796,41307,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225839,41326,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225840,41332,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
746787,41333,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
225850,41341,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
225868,41355,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
225895,41371,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
746842,41372,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
225924,41405,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
225937,41440,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
746884,41441,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225940,41444,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225949,41476,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
225955,41486,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
746912,41496,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
746918,41502,32,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
225981,41516,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225982,41517,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
225983,41522,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
226014,41539,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226017,41541,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
226027,41546,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226061,41587,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747008,41588,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226071,41608,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747018,41609,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226076,41617,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226090,41620,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226102,41632,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226111,41639,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
747058,41640,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1268005,41641,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226118,41654,31,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
747065,41655,31,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
226155,41679,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226156,41681,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
747103,41682,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226158,41686,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747107,41693,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
226174,41705,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747121,41706,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
226211,41727,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
747158,41728,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
226219,41737,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747166,41738,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226230,41766,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
226237,41773,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
226242,41778,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747189,41779,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226246,41792,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
747193,41793,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226249,41795,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226260,41806,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747207,41807,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226280,41829,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
747232,41845,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
226292,41853,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747239,41854,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1789133,41856,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226312,41901,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1268206,41903,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1789153,41904,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226317,41920,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
747264,41921,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1268211,41922,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1789158,41923,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
226329,41937,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226344,41951,31,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
226345,41956,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747292,41957,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226350,41971,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226351,41976,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747298,41977,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
226366,42001,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
226369,42009,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226372,42014,40,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
747319,42015,40,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
226391,42048,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747338,42049,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
