household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
829852,55957,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1350799,55958,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1871746,55959,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
829853,55964,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350800,55965,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308910,55981,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308924,56002,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829910,56046,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308964,56053,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308967,56059,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
829914,56060,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
308972,56079,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829919,56080,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308983,56096,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1350877,56098,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1871824,56099,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308999,56120,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829946,56121,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309027,56155,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309061,56198,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830008,56199,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350955,56200,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309062,56212,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
830009,56213,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
830040,56240,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1871948,56261,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2392895,56262,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309108,56263,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309125,56284,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309146,56289,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309155,56305,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309190,56344,64,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309208,56357,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309214,56363,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309225,56376,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,True
1351119,56378,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
309265,56411,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
309273,56428,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309284,56446,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830231,56447,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830279,56488,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309344,56508,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
309347,56512,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309366,56519,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
830315,56528,36,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
309378,56540,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309387,56542,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
309401,56550,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
309426,56568,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1351320,56570,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309462,56593,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309483,56609,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
830454,56628,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309587,56699,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309633,56722,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309646,56730,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309694,56760,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309726,56775,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830708,56798,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309773,56812,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309787,56832,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309806,56853,86,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309829,56878,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830776,56879,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309857,56917,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
830861,56970,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309923,56991,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
830870,56992,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309926,56995,31,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
309930,57001,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309935,57004,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309961,57034,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830911,57039,52,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830951,57086,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310011,57101,57,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
310068,57160,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831015,57161,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1351962,57162,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310086,57181,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310092,57190,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
310095,57194,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
310098,57198,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310100,57199,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310135,57229,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
310152,57242,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310153,57245,48,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
310162,57252,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831109,57253,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831110,57264,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1352057,57265,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
310207,57285,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310393,57316,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310395,57319,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310419,57325,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310495,57342,39,,35-39,,0,,,,,False
310495,57343,37,,35-39,,0,,,,,False
310506,57346,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310559,57393,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831506,57394,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310609,57420,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
310610,57423,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310616,57430,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
831563,57431,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
310667,57464,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310691,57484,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
310784,57528,65,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
831734,57532,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310805,57541,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
831757,57544,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310824,57559,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310828,57561,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310869,57574,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310877,57580,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831824,57581,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831826,57589,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310891,57600,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310894,57602,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310921,57617,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
831868,57618,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
310941,57622,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310978,57639,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831925,57640,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311049,57685,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311087,57706,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311139,57760,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
311184,57792,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311236,57825,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832219,57874,68,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1353166,57875,68,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311275,57882,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311284,57889,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353178,57891,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311305,57937,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
832252,57938,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
311309,57943,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832256,57944,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311316,57955,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
832263,57956,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1353210,57957,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311322,57964,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832269,57965,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311336,57979,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311341,57985,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311342,57988,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
832299,58019,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
311359,58033,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1353253,58035,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311362,58050,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
311366,58068,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832313,58069,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353260,58070,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1874207,58071,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2395154,58072,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311390,58117,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832341,58123,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
311395,58132,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832342,58133,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311403,58143,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311424,58152,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
311429,58155,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
832376,58156,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311431,58164,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311438,58172,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311441,58179,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832388,58180,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353335,58181,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311494,58256,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832441,58257,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311510,58299,37,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
311576,58436,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311577,58442,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832524,58443,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311592,58472,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311599,58490,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311603,58494,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311617,58544,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311620,58545,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832567,58546,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311626,58552,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311645,58588,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832592,58589,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1353539,58590,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832607,58605,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1353554,58606,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2395448,58608,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
311662,58615,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311663,58621,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311680,58655,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311689,58676,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832636,58677,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353583,58678,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1874530,58679,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311693,58691,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
832640,58692,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1353587,58693,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311694,58701,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
832659,58732,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
311734,58768,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832681,58769,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311741,58780,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311756,58805,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311758,58808,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311765,58812,52,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
311797,58863,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
832744,58864,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1353691,58865,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
311819,58880,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311854,58923,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311867,58942,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
311878,58951,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311882,58953,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
832836,58970,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1353783,58971,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1874730,58972,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2395677,58973,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
311894,58979,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
832841,58980,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
311909,59000,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832856,59001,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1874750,59003,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
311912,59019,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832859,59020,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311920,59026,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832867,59027,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
311926,59047,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311938,59053,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311954,59062,66,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1353856,59080,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1874803,59081,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311975,59087,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311985,59095,45,,45-49,,0,,,,,False
311985,59096,44,,40-44,,0,,,,,False
312004,59123,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312010,59127,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312016,59147,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
312020,59154,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832967,59155,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1353914,59156,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1874861,59157,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312037,59170,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832984,59171,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2395825,59174,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
312100,59233,58,,50+,,0,,,,,False
312100,59234,56,,50+,,0,,,,,False
833052,59247,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312106,59251,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312124,59273,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312128,59281,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
833075,59282,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
312129,59287,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
312171,59321,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312172,59324,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
312194,59330,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312202,59341,68,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833167,59359,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833173,59371,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
833175,59382,27,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
312246,59408,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
833193,59409,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
833252,59507,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
312337,59553,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833284,59554,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1354231,59555,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312402,59614,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
312434,59628,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
833395,59638,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1354342,59639,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312568,59728,67,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312582,59732,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
833551,59744,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
312622,59752,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833569,59753,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833581,59770,35,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
312644,59775,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
312675,59798,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833622,59799,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312714,59822,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
312755,59856,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833702,59857,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312766,59869,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1354660,59871,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
