household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315724,63628,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357618,63630,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315730,63659,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836677,63660,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315744,63723,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357650,63733,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
315764,63758,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836711,63759,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315781,63790,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315788,63810,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315795,63827,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836755,63849,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315826,63883,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315846,63907,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836807,63966,48,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1357754,63967,48,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1878715,63989,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836824,64015,70,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315893,64071,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315895,64073,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315911,64097,75,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315926,64122,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
836873,64123,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
315930,64138,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315953,64182,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
315980,64231,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836927,64232,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316026,64307,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836973,64308,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316053,64346,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837000,64347,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357947,64348,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316073,64386,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837020,64387,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837021,64395,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316080,64402,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837038,64418,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316098,64438,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316114,64453,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316126,64471,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837073,64472,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316143,64494,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837090,64495,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316151,64515,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1878992,64518,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
837103,64522,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316179,64550,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837126,64551,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316194,64567,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316195,64573,81,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316200,64589,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316250,64663,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316266,64683,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837255,64715,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316340,64750,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316343,64757,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316366,64788,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837317,64798,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316389,64830,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316408,64849,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1879249,64852,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316524,64987,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837471,64988,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837496,65049,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837499,65061,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316569,65078,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837645,65212,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316704,65214,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316707,65219,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316734,65251,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316736,65262,86,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837693,65277,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316747,65289,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316779,65348,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316806,65381,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316824,65396,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837794,65435,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316848,65441,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316857,65462,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316875,65473,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316906,65501,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837853,65502,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316996,65561,60,,50+,,0,,,,,False
316996,65562,54,,50+,,0,,,,,False
317005,65565,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317055,65576,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317143,65626,87,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317182,65642,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317199,65664,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1359093,65666,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1880040,65667,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317217,65676,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317219,65678,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317266,65702,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
838213,65703,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317466,65801,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317481,65814,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317493,65836,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
838440,65837,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317505,65855,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317530,65886,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317569,65908,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317602,65947,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838702,66050,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
317797,66075,45,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
838799,66107,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1880693,66109,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317933,66180,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317941,66191,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317973,66231,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
838920,66232,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318016,66285,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318033,66324,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318050,66353,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318057,66378,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318087,66423,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318124,66462,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839166,66608,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318220,66617,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318241,66626,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318250,66633,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318298,66682,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318303,66687,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839250,66688,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318338,66744,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318341,66755,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839298,66775,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839305,66800,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318393,66849,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318433,66906,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318447,66934,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839395,66939,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360346,66945,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318471,66976,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318480,66986,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318487,67000,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839434,67001,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318506,67018,84,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318511,67021,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318521,67035,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318570,67113,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318580,67123,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839585,67177,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
318646,67193,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318657,67214,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318700,67261,69,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839658,67271,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318750,67323,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360658,67347,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318836,67455,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
318850,67473,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318875,67511,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318877,67520,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318890,67538,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839843,67548,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360790,67549,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881737,67550,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318925,67620,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318952,67638,77,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839914,67651,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318988,67667,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1360896,67677,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319024,67697,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319057,67734,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840004,67735,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360951,67736,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319095,67785,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319152,67883,74,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881993,67886,74,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319182,67933,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319184,67939,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319194,67951,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
319211,67991,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319233,68032,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840200,68048,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319263,68065,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319290,68092,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840237,68093,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361184,68094,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319292,68101,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361186,68103,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1882133,68104,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2403080,68105,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319293,68111,61,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
319318,68144,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319400,68235,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319411,68262,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840358,68263,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319413,68265,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840361,68271,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319437,68296,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319440,68306,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840424,68363,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319486,68372,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1361381,68379,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
840450,68407,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319538,68449,80,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840486,68454,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319581,68491,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319596,68516,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361490,68518,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840579,68565,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
319639,68577,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840593,68587,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319652,68606,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840599,68607,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840604,68630,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319667,68664,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361561,68666,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840673,68719,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1882605,68769,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319872,68905,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361766,68907,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840834,68930,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319908,68941,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319930,68964,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319947,69010,65,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319954,69030,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840901,69031,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361848,69032,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840929,69102,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319983,69111,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320013,69155,68,,50+,,0,,,,,False
320013,69156,60,,50+,,0,,,,,False
320014,69157,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361908,69159,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320015,69171,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320020,69179,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320031,69194,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840978,69195,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320053,69227,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320063,69244,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320072,69257,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
841037,69274,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320126,69348,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320148,69364,55,,50+,,0,,,,,False
841095,69365,55,,50+,,0,,,,,False
1882989,69367,55,,50+,,0,,,,,False
320148,69368,54,,50+,,0,,,,,False
841095,69369,54,,50+,,0,,,,,False
1882989,69371,54,,50+,,0,,,,,False
320153,69387,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841100,69388,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1882994,69390,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841107,69412,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1362054,69413,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
320162,69417,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
841109,69418,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320204,69480,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320238,69506,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1362132,69508,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1883079,69509,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2404026,69510,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
841202,69542,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1362149,69543,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
320301,69593,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841248,69594,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320312,69605,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
841259,69606,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
320322,69625,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320326,69634,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
841277,69654,63,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
841286,69694,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320346,69721,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
841295,69732,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320396,69802,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841343,69803,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841351,69820,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320454,69862,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
320471,69879,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
841418,69880,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1362365,69881,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320491,69911,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
320493,69916,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1362387,69918,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320514,69936,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320559,69971,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
841506,69972,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
320561,69978,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
320581,70000,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841528,70001,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
841609,70096,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
320663,70104,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
