household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207411,19403,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728358,19404,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1770252,19406,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207420,19416,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207432,19432,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207483,19479,65,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207506,19504,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207508,19507,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207510,19510,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249404,19512,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207513,19518,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249409,19524,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728482,19545,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207541,19554,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728489,19558,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
728491,19564,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207584,19612,39,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
728531,19613,39,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1249478,19614,39,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
207602,19624,59,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728549,19625,59,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207605,19631,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207622,19648,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207633,19650,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728601,19672,76,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207661,19684,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
728608,19685,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
207669,19690,55,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
728616,19691,55,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
207676,19702,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207678,19708,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728625,19709,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207679,19717,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207698,19730,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207701,19735,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728648,19736,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728649,19740,63,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728670,19777,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207732,19786,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
728679,19787,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207734,19790,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
728681,19791,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
207737,19792,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728694,19797,68,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207761,19826,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207763,19839,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728710,19840,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207769,19843,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
207782,19857,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207791,19864,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
728738,19865,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207795,19872,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728742,19873,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207802,19877,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207818,19898,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207822,19909,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207827,19913,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207832,19923,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728789,19934,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207851,19955,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249745,19957,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207864,19966,74,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207890,19982,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207897,19984,54,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
207926,20011,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
207939,20027,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207945,20043,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728905,20052,47,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1249852,20053,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207967,20057,58,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
728931,20072,44,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
208000,20081,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208002,20086,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728957,20106,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249919,20124,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1770866,20125,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
208033,20138,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728985,20148,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728992,20159,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208062,20171,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208070,20181,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
729017,20182,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208080,20185,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729027,20186,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208093,20197,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729040,20198,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249987,20199,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208097,20212,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208104,20214,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208106,20217,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
208112,20223,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208133,20235,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
208138,20240,53,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
208145,20252,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
729108,20261,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208172,20275,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1250066,20277,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
208184,20283,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208196,20288,43,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
208200,20290,83,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208212,20300,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
729159,20301,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1250106,20302,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
208217,20315,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
729164,20316,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
208229,20331,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
208247,20342,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729194,20343,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250141,20344,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208256,20355,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
208273,20368,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1250167,20370,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
208283,20376,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729239,20384,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
208294,20392,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729268,20426,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208326,20433,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729273,20434,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208359,20463,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729306,20464,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208371,20480,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250265,20482,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208394,20500,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
729341,20501,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
729349,20513,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250296,20514,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208416,20526,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
208421,20529,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729368,20530,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208434,20537,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
208461,20565,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
729414,20582,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208471,20588,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208480,20596,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208510,20608,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208514,20612,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208520,20617,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208539,20631,49,68.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
208542,20635,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208544,20639,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
729491,20640,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208582,20679,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208631,20718,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208644,20729,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208694,20767,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
208696,20772,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729643,20773,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250590,20774,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729655,20806,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1250602,20807,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
208722,20842,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208731,20857,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
208752,20866,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208755,20873,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208756,20878,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208759,20880,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729715,20892,72,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208780,20929,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208813,20953,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
208825,20967,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208830,20973,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208837,20987,63,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
208848,20998,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
208927,21050,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
208933,21063,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729883,21074,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1250830,21075,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
208942,21080,52,43.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
729889,21081,52,43.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
208964,21102,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208965,21105,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
208977,21114,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209005,21126,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
209010,21133,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209019,21150,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729966,21151,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250913,21152,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209021,21154,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209028,21167,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729975,21168,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250949,21192,79,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209071,21204,46,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730036,21220,55,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
209107,21242,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730054,21243,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209112,21258,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209130,21274,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209147,21286,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730105,21296,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
209166,21304,44,57.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
209168,21305,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730115,21306,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209176,21324,74,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209179,21329,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
209182,21333,38,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
209184,21339,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730139,21352,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209207,21370,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209208,21373,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730155,21374,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209234,21414,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730181,21415,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209238,21425,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
209239,21429,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209241,21431,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209249,21441,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209269,21455,69,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
730216,21456,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209275,21477,45,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
209283,21482,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209297,21500,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209311,21518,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209349,21552,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209375,21586,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209414,21624,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730361,21625,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209460,21648,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209464,21653,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251358,21655,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209475,21661,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730422,21662,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209478,21667,44,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730425,21668,44,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
209494,21679,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209506,21686,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209530,21710,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209537,21717,50,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
209547,21720,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730494,21721,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209561,21727,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209570,21739,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730524,21752,59,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1251471,21753,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209591,21773,43,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
209661,21806,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730608,21807,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209662,21814,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
730609,21815,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209674,21823,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209693,21843,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
209694,21846,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209720,21860,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209722,21862,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,True
209735,21871,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209751,21872,91,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209757,21876,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209774,21882,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209777,21886,58,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1251671,21888,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209790,21906,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251690,21913,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251699,21924,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730755,21928,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209819,21945,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209829,21963,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
209838,21970,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
209839,21977,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1251759,21992,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209885,22001,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209889,22011,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209891,22013,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209910,22029,79,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730860,22036,89,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209920,22037,55,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
209945,22058,52,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
209964,22070,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
