household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
510209,126307,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510292,126453,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510328,126515,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031275,126516,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031330,126613,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552277,126614,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594172,126628,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3115119,126629,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510404,126665,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510410,126679,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552314,126698,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594261,126831,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510483,126848,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031483,126966,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031527,127057,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594418,127175,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510642,127207,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031589,127208,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510660,127298,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031636,127341,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552589,127356,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510703,127376,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073553,127400,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510764,127548,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510869,127653,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510903,127688,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510931,127744,95,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511110,127903,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511131,127917,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511182,127967,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511210,127992,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511254,128052,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511391,128214,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032338,128215,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511432,128287,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1553326,128289,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511503,128343,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032753,128541,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511985,128682,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032944,128701,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512138,128755,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512170,128764,83,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512193,128778,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512309,128904,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512361,128978,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033308,128979,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512436,129111,91,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033416,129157,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033417,129170,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1554364,129171,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033457,129213,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512530,129263,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033619,129433,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033683,129512,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512932,129728,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512997,129779,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2075911,129864,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2075926,129896,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513109,129926,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034057,129949,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555076,130042,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513207,130076,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034191,130114,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513264,130140,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513276,130155,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513288,130178,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513342,130263,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034289,130264,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555331,130409,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555334,130419,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513488,130466,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513496,130477,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513542,130534,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513572,130583,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513586,130618,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513596,130631,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513605,130650,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513615,130666,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034562,130667,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513669,130752,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513768,130849,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034730,130877,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513911,131009,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555869,131102,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514002,131118,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514023,131149,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034970,131150,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514033,131165,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035124,131376,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035145,131411,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514235,131458,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514307,131546,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2077183,131585,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514386,131638,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514390,131658,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514666,131968,86,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514676,132001,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514691,132034,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514748,132092,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035732,132151,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035738,132159,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514847,132219,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514896,132291,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514898,132297,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514930,132362,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514942,132384,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035890,132389,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514945,132398,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515043,132436,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515058,132455,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515181,132614,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036128,132615,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036273,132787,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515366,132837,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036313,132838,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036325,132868,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515398,132917,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515411,132954,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515415,132968,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557334,133026,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036393,133043,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036450,133148,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515514,133179,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515536,133253,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515561,133277,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515569,133290,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036522,133303,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515703,133452,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557597,133454,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515735,133507,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515746,133521,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515762,133539,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036752,133592,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515890,133669,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515893,133673,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515907,133681,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515953,133734,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036900,133735,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516275,133940,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516367,134015,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516438,134076,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037389,134083,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558358,134104,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2079305,134105,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516493,134141,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558500,134227,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516618,134241,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516664,134272,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516674,134289,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516859,134381,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517087,134551,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517148,134647,80,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517173,134696,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038120,134697,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559067,134698,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038133,134707,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517239,134843,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517687,135315,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038651,135399,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559606,135437,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2080553,135438,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517779,135572,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038825,135633,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517912,135658,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038973,135768,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518033,135791,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559929,135801,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080876,135802,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518083,135837,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518097,135851,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559991,135853,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560058,135960,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518274,136044,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518367,136202,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518444,136287,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560339,136295,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039394,136306,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518478,136361,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039578,136540,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518636,136558,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518653,136569,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039697,136668,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518856,136804,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519022,136962,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040025,137029,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519206,137115,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040172,137136,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519275,137157,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519318,137206,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519342,137212,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040571,137447,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561563,137478,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519705,137512,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040762,137605,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519831,137640,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519916,137703,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040918,137754,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520022,137801,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040971,137803,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561967,137906,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041028,137945,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520147,138051,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520510,138348,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041548,138501,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520605,138506,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520658,138599,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041610,138623,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562597,138684,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041676,138735,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2083575,138750,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520735,138762,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041682,138763,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562629,138764,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562688,138811,82,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719220,212,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719228,2660,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719233,3120,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719235,3657,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719236,3927,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719237,4667,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719253,7392,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719256,7672,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719260,8695,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719266,10602,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719279,13039,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719289,15738,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719303,17714,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719318,20590,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719319,20651,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719325,21230,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719338,23257,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719344,24562,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719354,25957,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719382,31351,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719383,31470,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719387,31916,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719389,32139,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719399,34059,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719401,34407,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719406,34741,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719426,40433,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719430,41100,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719431,41850,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719432,42128,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719440,44403,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719449,46856,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719453,47870,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719456,48493,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719460,49252,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719471,52567,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719507,61543,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719509,61723,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719525,67195,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719527,67852,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719530,68005,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719538,69125,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719553,70739,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719564,73331,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719568,75079,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719570,75814,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719573,76143,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719577,77843,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719582,79039,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719588,81935,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719612,89186,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719638,95904,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719640,96043,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719641,96128,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719642,96397,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719644,96821,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719677,103893,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719679,104043,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719709,113732,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719713,114282,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719721,115707,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719734,117684,58,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719738,119158,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719750,121134,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719765,124924,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719772,127816,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719782,129852,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719785,130473,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719790,131194,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719793,131730,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719800,133526,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719804,134259,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719805,134316,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719811,135477,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719835,8809,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719845,30046,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719887,82504,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719912,115189,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723309,924,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723321,3233,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
