household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1031703,127528,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510772,127569,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031719,127570,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510786,127577,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510806,127605,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552814,127719,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594708,127721,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510948,127762,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510953,127764,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510979,127794,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031926,127795,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552873,127796,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032000,127868,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511125,127908,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511130,127912,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032141,127980,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511204,127988,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511217,128004,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511222,128009,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032184,128030,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032237,128092,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
511444,128309,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511563,128369,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511666,128421,65,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032613,128422,65,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511671,128437,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511681,128447,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032654,128477,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511913,128635,94,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033042,128732,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512137,128747,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512208,128800,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512210,128806,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1033157,128807,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512276,128871,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512343,128951,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512407,129050,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033354,129051,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033358,129061,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512417,129074,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512470,129169,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512579,129329,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033538,129343,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033554,129374,92,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512645,129401,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033592,129402,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554539,129403,79,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512653,129419,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512656,129423,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512708,129466,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512739,129523,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512755,129538,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512784,129566,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033744,129583,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1033754,129586,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554701,129587,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033809,129661,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512938,129733,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512970,129764,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513000,129782,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513070,129861,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513081,129880,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2596873,129897,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513104,129921,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034060,129956,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555007,129957,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513134,129970,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513168,130013,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034115,130014,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555062,130015,77,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513206,130070,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034224,130159,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513296,130185,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513388,130324,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034376,130402,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513510,130482,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034457,130483,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034462,130492,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513518,130503,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034465,130504,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034493,130550,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034495,130559,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034550,130642,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513608,130657,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034555,130658,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513610,130662,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513645,130733,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513691,130772,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513706,130775,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513713,130795,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555607,130797,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034661,130804,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034680,130821,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034715,130850,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513800,130897,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034789,130932,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555736,130933,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513853,130947,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034800,130948,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555747,130949,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513874,130969,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1555768,130971,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034837,130991,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513913,131019,72,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513931,131049,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513977,131104,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514018,131137,87,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514052,131187,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035036,131248,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035049,131259,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2076962,131294,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2076998,131356,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514177,131375,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1556088,131402,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514283,131500,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035254,131547,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514343,131603,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1035333,131639,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514393,131666,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514394,131674,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514397,131679,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514436,131725,80,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556397,131801,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2077344,131802,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2598291,131803,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556412,131820,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514520,131828,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514576,131863,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556512,131895,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514656,131947,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035727,132123,70,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2077621,132125,70,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514782,132126,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514783,132132,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514791,132158,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2077639,132173,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2598586,132174,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035849,132311,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2598717,132352,85,,50+,,1,0,,,,,False
3119664,132353,85,,50+,,1,0,,,,,False
2598717,132358,80,,50+,,1,0,,,,,False
3119664,132359,80,,50+,,1,0,,,,,False
1035878,132367,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514933,132377,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556827,132379,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035892,132399,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514947,132400,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035894,132401,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556943,132448,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515081,132491,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515146,132575,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515148,132578,72,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515243,132692,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515264,132714,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515278,132740,67,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1036245,132760,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036288,132808,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515366,132837,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515371,132853,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1036318,132854,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515374,132859,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515393,132899,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515403,132935,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036350,132936,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1557297,132937,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515430,133003,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515434,133010,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036381,133011,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515448,133061,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036395,133062,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515469,133087,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
515476,133104,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036423,133105,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515484,133115,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515496,133139,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036461,133180,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036468,133224,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557415,133225,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515535,133252,90,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036501,133271,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515564,133287,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036516,133291,75,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
515588,133325,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036554,133332,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515634,133367,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515642,133373,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515671,133403,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515711,133469,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036709,133540,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515786,133575,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515789,133578,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515811,133601,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557841,133717,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2078788,133718,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515962,133738,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515972,133746,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515996,133781,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515999,133787,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516025,133813,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036972,133814,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516060,133839,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516191,133903,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516223,133907,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516231,133912,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516549,134172,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516641,134254,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037806,134382,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516866,134394,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037941,134462,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517008,134479,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517015,134486,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517117,134582,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517158,134679,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038162,134759,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038180,134814,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517238,134839,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517243,134852,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3121984,134888,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3642931,134889,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517304,134965,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517348,134983,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038333,135001,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517408,135016,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517457,135063,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517475,135071,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517566,135150,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517585,135190,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517598,135199,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517626,135232,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517648,135259,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559542,135261,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517661,135264,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517667,135268,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038614,135269,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080508,135271,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038636,135320,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559583,135321,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080531,135338,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517704,135398,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1559598,135400,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080545,135401,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038658,135417,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038670,135459,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559617,135460,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080564,135461,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517737,135483,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559664,135549,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038733,135579,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517898,135648,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517937,135675,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517957,135687,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038933,135710,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518005,135743,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559910,135751,88,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038982,135800,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039044,135852,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518160,135943,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560054,135945,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039184,136024,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560170,136065,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518286,136081,91,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518299,136102,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560193,136104,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518316,136133,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039295,136177,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518370,136207,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2081211,136210,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518375,136222,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560341,136307,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560363,136334,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518505,136392,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2081362,136420,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1560445,136463,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518554,136467,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518573,136481,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039520,136482,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518604,136511,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560498,136513,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518605,136514,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560499,136516,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518621,136535,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
