household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402327,84166,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923274,84167,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402377,84229,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402422,84248,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402436,84262,60,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402497,84335,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402558,84394,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923505,84395,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402589,84414,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402600,84428,66,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402633,84458,75,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444533,84467,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402817,84615,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402865,84641,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965706,84644,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923837,84681,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402909,84700,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402915,84721,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402936,84768,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444830,84770,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402941,84771,73,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923911,84824,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444858,84825,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3007699,84828,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402990,84895,74,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444888,84910,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403046,84961,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444940,84963,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403071,85004,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924046,85053,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403100,85060,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924048,85068,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2486892,85089,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924075,85121,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445022,85122,65,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403213,85250,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403236,85277,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403240,85283,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445169,85318,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403279,85335,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924357,85482,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403457,85539,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403585,85667,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403654,85722,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403657,85728,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403670,85747,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403681,85757,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445575,85759,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403683,85764,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403796,85807,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924778,85847,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403843,85860,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403875,85877,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403885,85881,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924832,85882,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404155,86014,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404220,86050,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404247,86069,64,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925210,86081,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404312,86110,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925259,86111,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404322,86121,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925376,86222,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404434,86225,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925381,86226,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925397,86250,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925452,86297,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404507,86304,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1446401,86306,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1967348,86307,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404532,86316,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404700,86422,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404728,86437,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1446625,86444,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404733,86446,72,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
404764,86458,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404783,86468,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404784,86474,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925731,86475,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404785,86481,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404828,86505,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404833,86514,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404844,86519,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925791,86520,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404879,86553,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404935,86589,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404987,86612,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405030,86648,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405037,86665,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1446931,86667,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926007,86675,74,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1446977,86698,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405099,86706,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405155,86745,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
405159,86749,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447069,86761,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405186,86774,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926133,86775,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447080,86776,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405264,86815,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926275,86849,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926360,86909,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926406,86960,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447353,86961,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
926491,87019,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405545,87027,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405590,87049,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405663,87103,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405673,87114,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405709,87133,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405711,87139,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405735,87157,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405782,87176,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405896,87239,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405908,87244,71,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405972,87297,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1447866,87299,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405973,87304,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405980,87309,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926927,87310,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405995,87326,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406000,87332,74,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
926947,87333,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927061,87408,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406128,87420,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927075,87421,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448022,87422,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406137,87428,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406150,87434,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406168,87448,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406188,87453,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406203,87464,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406207,87472,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927164,87480,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406323,87540,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927270,87541,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406326,87558,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406360,87578,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927379,87647,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927473,87703,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969367,87705,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448449,87731,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448461,87781,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406571,87790,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927592,87923,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406648,87931,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448581,88003,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927677,88050,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448641,88087,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406774,88120,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927746,88164,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927801,88216,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927832,88255,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927866,88301,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927867,88307,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1448814,88308,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406941,88331,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406953,88341,65,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
406965,88351,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927917,88358,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927936,88370,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449050,88570,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928110,88593,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407178,88601,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407180,88606,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407232,88694,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407233,88697,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928202,88727,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407286,88757,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
407288,88764,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407305,88789,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1970266,88914,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928381,88921,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449328,88922,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928398,88939,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407524,89007,90,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407568,89031,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407603,89080,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449497,89082,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407633,89146,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928580,89147,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928584,89159,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407650,89168,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407661,89198,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407693,89240,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407746,89270,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928695,89276,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928708,89283,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928719,89307,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407777,89314,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
928724,89315,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407778,89319,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407785,89330,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407800,89346,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928785,89387,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407859,89414,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449763,89426,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928856,89478,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407913,89486,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928860,89487,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
928906,89559,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928925,89586,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407979,89589,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928945,89615,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449892,89616,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1970839,89617,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408000,89626,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408006,89663,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408010,89675,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928958,89682,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928977,89695,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408063,89727,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408083,89748,70,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408139,89800,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408158,89829,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
929115,89860,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929140,89882,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408327,89981,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408328,89984,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408383,90024,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408392,90036,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929339,90037,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
408400,90043,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408415,90051,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408429,90061,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929379,90069,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450326,90070,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929387,90089,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408454,90099,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408459,90108,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408484,90135,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408504,90147,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408535,90184,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929514,90219,68,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929525,90233,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450512,90266,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1971489,90291,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408739,90383,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929686,90384,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408747,90395,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408805,90455,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450699,90457,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408821,90478,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408842,90513,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929790,90515,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408869,90534,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408999,90630,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409001,90637,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929962,90657,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409084,90773,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930069,90804,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409141,90821,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
409145,90828,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930095,90841,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930121,90876,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409279,90963,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
930227,90965,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409321,91002,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930268,91003,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409352,91018,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409364,91027,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930326,91037,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409438,91077,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930387,91085,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451370,91116,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409507,91142,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409519,91154,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930489,91178,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409571,91202,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409718,91323,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930680,91352,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
