household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
323454,73933,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323548,73991,80,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323637,74062,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844588,74070,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323727,74136,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844674,74137,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365621,74138,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323925,74335,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323947,74378,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324018,74467,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845031,74527,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365978,74528,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886925,74529,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366017,74587,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886964,74588,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324404,74771,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324531,74881,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324596,74922,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324605,74931,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324668,74999,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366562,75001,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324682,75033,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324686,75050,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887561,75142,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324726,75161,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324727,75166,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845691,75197,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324892,75531,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325019,75640,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325167,75732,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846252,75915,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325326,75937,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846385,76017,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325458,76055,88,,50+,,0,,,,,False
325458,76057,77,,50+,,0,,,,,False
2409249,76070,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325495,76129,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846466,76169,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325523,76181,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325557,76269,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325560,76273,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325569,76314,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367463,76316,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325582,76340,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325619,76402,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846715,76504,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846718,76512,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846722,76526,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325880,76581,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367781,76601,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846871,76631,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326006,76753,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326036,76799,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846983,76800,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326055,76812,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326087,76844,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326093,76850,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847051,76861,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326149,76889,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368187,77047,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847249,77063,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326398,77211,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326402,77228,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326432,77263,79,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847379,77264,79,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368326,77265,79,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326542,77416,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326551,77424,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326554,77437,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326640,77536,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326748,77630,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326794,77661,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326809,77670,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326901,77809,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327033,77951,71,,50+,,0,,,,,False
327033,77952,58,,50+,,0,,,,,False
847986,77968,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847989,77976,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327063,78002,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327106,78067,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327150,78120,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327156,78127,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327194,78171,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848141,78172,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369092,78183,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2410986,78185,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327204,78203,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848151,78204,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848179,78277,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327245,78293,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848192,78294,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327469,78496,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327509,78516,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327567,78570,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327590,78590,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848568,78617,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327699,78711,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848646,78712,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848684,78762,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327831,78870,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327892,78940,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327910,78957,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327940,79013,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327941,79022,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327973,79100,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327995,79151,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328250,79323,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849220,79364,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1370167,79365,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328330,79433,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328340,79459,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328348,79469,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328378,79507,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328381,79508,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849381,79577,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849382,79583,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2412443,79793,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328660,79804,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849641,79848,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328822,80043,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328848,80065,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328857,80070,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328991,80157,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849975,80203,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849981,80206,91,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329163,80350,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329207,80396,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371101,80398,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329299,80467,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329343,80493,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850335,80575,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850384,80713,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1892278,80715,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329487,80781,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329499,80804,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329553,80915,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371447,80917,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2413341,80919,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329592,80995,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329692,81109,88,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329801,81178,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329827,81204,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850808,81229,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329964,81296,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400109,81427,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400125,81452,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400171,81521,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400204,81582,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400214,81590,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400216,81602,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921163,81603,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400283,81673,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400290,81686,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1963137,81708,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2484084,81709,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921285,81766,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921310,81796,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400371,81803,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921318,81804,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921330,81818,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921343,81842,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400468,81899,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400522,81942,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400593,82008,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400631,82076,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921589,82103,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921599,82130,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921733,82293,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400842,82343,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400852,82357,69,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400873,82392,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921935,82522,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401005,82542,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442930,82578,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401065,82613,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401204,82789,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922175,82825,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401238,82842,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922234,82918,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964128,82920,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401351,82966,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401353,82979,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401364,82993,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401404,83031,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401405,83035,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401412,83066,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401551,83258,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401566,83268,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922513,83269,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443483,83304,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964430,83305,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401619,83325,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443571,83380,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401678,83385,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964560,83441,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401741,83474,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922688,83475,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401828,83597,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401848,83659,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401880,83727,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401996,83837,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443896,83856,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964843,83857,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402008,83864,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402030,83884,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402124,83984,83,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923088,84007,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402153,84015,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402201,84071,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923179,84101,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923324,84230,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402516,84348,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402523,84361,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402541,84378,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402555,84387,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923536,84415,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965430,84417,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402632,84451,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402725,84549,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923813,84656,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444805,84708,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444886,84904,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402994,84908,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923941,84909,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923997,84974,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445023,85134,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924097,85161,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445044,85162,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403159,85195,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403168,85202,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403170,85209,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403272,85303,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403276,85325,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403379,85442,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403381,85465,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924366,85492,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924391,85533,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445360,85554,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403518,85635,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403650,85714,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404181,86033,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404239,86066,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925291,86158,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404464,86266,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925529,86350,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404799,86489,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925826,86554,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925934,86613,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405017,86638,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925980,86655,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405083,86696,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405196,86788,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405458,86944,71,,50+,,0,,,,,False
926405,86945,71,,50+,,0,,,,,False
405458,86947,65,,50+,,0,,,,,False
926405,86948,65,,50+,,0,,,,,False
405467,86971,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405933,87261,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405936,87266,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447867,87306,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406102,87389,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406124,87413,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406266,87513,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927273,87559,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406391,87603,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448357,87660,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406503,87679,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406662,87969,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406737,88062,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927742,88145,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406902,88274,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927849,88275,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407054,88417,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407057,88428,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407060,88441,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407209,88638,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928156,88639,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407211,88644,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449114,88664,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407227,88686,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928189,88709,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449136,88710,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407303,88780,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407393,88855,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970264,88894,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407430,88916,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928453,88991,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407529,89013,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407573,89042,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407595,89053,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
