household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307337,54323,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1349231,54325,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307367,54381,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307391,54426,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349387,54500,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828443,54516,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828511,54572,89,101.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349486,54629,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307596,54633,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307598,54636,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307600,54640,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349494,54642,66,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307607,54658,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349552,54702,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307749,54808,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307796,54858,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307830,54906,70,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307861,54926,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308061,55090,71,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
308072,55122,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308162,55215,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829109,55216,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829143,55286,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308239,55342,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308283,55373,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829268,55415,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308336,55422,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308372,55466,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829319,55467,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308434,55526,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308492,55583,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829450,55594,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308555,55665,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350552,55720,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308673,55731,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308675,55736,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350569,55738,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308689,55746,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308703,55763,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308737,55787,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829685,55796,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308815,55849,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829762,55850,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308825,55872,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308838,55879,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829785,55880,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350732,55881,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308845,55893,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308895,55925,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308900,55943,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1350794,55945,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308902,55948,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829852,55957,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871746,55959,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308950,56022,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308957,56036,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829990,56177,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1350937,56178,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309045,56186,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309067,56225,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309083,56233,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309093,56239,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309107,56258,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871948,56261,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1351007,56275,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2392901,56277,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309146,56289,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309154,56300,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830101,56301,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309157,56309,65,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
830124,56337,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309218,56367,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309225,56376,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830283,56500,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309426,56568,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830373,56569,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309483,56609,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830504,56664,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830517,56682,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309697,56765,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309761,56797,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830708,56798,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309763,56803,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309775,56815,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309835,56890,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309840,56896,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309857,56917,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309863,56924,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309887,56938,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830837,56944,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309900,56951,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309913,56968,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1351816,56987,69,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309930,57001,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830955,57094,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310037,57131,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310065,57151,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310104,57203,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1352057,57265,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310178,57268,95,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310188,57275,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831233,57301,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310296,57305,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310416,57322,83,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831468,57356,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310616,57430,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310636,57440,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310638,57444,103,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310653,57450,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831600,57451,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831638,57485,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310696,57487,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310711,57497,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310714,57506,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1352608,57508,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310753,57515,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310767,57520,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831752,57542,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310822,57556,82,,50+,,1,0,,,,,False
310822,57557,80,,50+,,1,0,,,,,False
310856,57568,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310858,57569,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310865,57572,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310910,57610,61,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831868,57618,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311021,57657,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311059,57688,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311078,57699,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311107,57720,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311115,57725,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832062,57726,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353009,57727,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311166,57781,91,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311179,57788,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311249,57843,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1353153,57858,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311349,58010,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311362,58050,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353256,58052,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311394,58122,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832341,58123,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311403,58143,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311424,58152,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311435,58167,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311502,58271,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311532,58355,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311543,58376,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832502,58405,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832503,58409,75,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832524,58443,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311585,58457,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832532,58458,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311598,58483,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832545,58484,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311605,58504,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353499,58506,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832563,58535,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311681,58659,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311736,58778,85,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311752,58800,66,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832699,58801,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311782,58841,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832736,58848,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311794,58854,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832741,58855,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311796,58859,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311823,58883,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832770,58884,69,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832777,58894,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311855,58927,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311862,58937,62,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
832809,58938,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832836,58970,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353783,58971,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832841,58980,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311909,59000,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311911,59016,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311951,59058,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832907,59069,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353854,59070,72,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832909,59079,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311986,59098,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353906,59136,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1874853,59137,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833048,59236,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312136,59300,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833088,59307,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312154,59317,81,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312172,59324,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312207,59347,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312223,59367,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833175,59382,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1354122,59383,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312290,59449,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312291,59454,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1875132,59457,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312301,59483,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312302,59495,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833249,59496,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312305,59506,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312336,59545,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312391,59612,72,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
312402,59614,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312549,59708,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312557,59718,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354451,59720,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833551,59744,65,76.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
312630,59763,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312644,59775,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1354538,59777,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312760,59862,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833707,59863,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354660,59871,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833736,59894,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833743,59903,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2396647,59968,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312884,60000,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312959,60064,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833906,60065,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354860,60081,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833922,60096,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313041,60124,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313109,60202,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313120,60227,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313165,60268,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313188,60301,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355082,60303,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834153,60325,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355141,60414,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1876088,60415,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313258,60458,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313259,60464,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834209,60480,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313295,60560,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313643,60678,89,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313644,60681,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313647,60690,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313656,60695,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834603,60696,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313755,60763,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834802,60868,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313880,60876,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313893,60887,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834840,60888,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313899,60894,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313909,60900,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834875,60917,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834883,60929,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313966,60952,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355868,60963,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314040,61013,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2918775,61018,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314061,61050,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1355955,61052,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314063,61056,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314084,61103,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314133,61156,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835080,61157,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835095,61167,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314172,61188,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877013,61191,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835120,61200,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314186,61220,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314207,61245,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835166,61259,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1877060,61261,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2398007,61262,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314318,61395,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835268,61401,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356215,61402,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314324,61418,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314344,61447,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
