household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303501,50432,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
824448,50433,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303505,50438,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303514,50444,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303519,50449,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303523,50454,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
824470,50455,48,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
1345417,50456,48,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
303554,50486,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303594,50516,45,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
824541,50517,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
303608,50526,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824555,50527,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303610,50533,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
303640,50560,65,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824587,50561,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303651,50569,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303679,50582,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303717,50614,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824680,50620,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303745,50628,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824692,50629,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303747,50630,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303748,50635,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
824695,50636,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
303776,50655,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303787,50662,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
824734,50663,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
303792,50679,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
824739,50680,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1345686,50681,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1866633,50682,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2387580,50683,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
824744,50687,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303812,50696,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824759,50697,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303821,50699,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303824,50702,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824772,50707,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824790,50729,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345737,50730,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303851,50743,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1866692,50746,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
303870,50775,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
303880,50780,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303882,50782,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303912,50795,45,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
303915,50797,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
303920,50801,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303931,50807,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
824878,50808,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
303935,50810,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303945,50820,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
824892,50821,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
303966,50828,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303972,50848,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824919,50849,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1345866,50850,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1866813,50851,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303993,50869,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304008,50880,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
824955,50881,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304022,50889,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824969,50890,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304032,50893,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
824993,50910,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304050,50915,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304059,50917,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
304063,50925,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
825010,50926,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1345957,50927,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
304110,50955,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304125,50965,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825076,50970,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1346032,50984,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
304141,50987,71,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304170,51012,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304196,51034,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
825143,51035,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
304202,51039,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304225,51056,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825172,51057,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304239,51065,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304242,51069,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304246,51077,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304255,51092,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
304287,51115,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
825234,51116,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1346181,51117,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
304293,51129,70,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304304,51138,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304307,51140,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
304315,51154,87,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304325,51160,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1346219,51162,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
825286,51175,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1346237,51178,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304357,51190,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304369,51201,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304373,51209,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304386,51220,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304391,51221,51,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
825338,51222,51,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
304414,51233,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304447,51279,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304450,51282,54,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
304451,51289,50,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825398,51290,50,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304494,51324,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
825441,51325,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304496,51331,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304505,51342,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
304523,51357,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1867364,51360,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
304560,51391,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
304574,51395,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825526,51413,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1346473,51414,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1867420,51415,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
304585,51427,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1346479,51429,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304587,51435,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
825534,51436,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
304614,51449,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
304638,51462,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
304657,51481,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304752,51530,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
825699,51531,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
304790,51548,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825737,51549,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346684,51550,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304798,51561,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
825745,51562,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304824,51569,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
304839,51591,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304846,51596,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304855,51609,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1346749,51611,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
304858,51625,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
304863,51630,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1346760,51636,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
304871,51638,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304901,51661,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304932,51676,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825882,51682,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1346829,51683,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304939,51687,43,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
825957,51723,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1346904,51724,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
305024,51729,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305036,51732,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
305052,51742,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826006,51757,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1346953,51758,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305090,51779,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826037,51780,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305093,51783,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305112,51790,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305119,51797,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826066,51798,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305123,51803,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305124,51807,64,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
305142,51818,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305175,51838,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305202,51846,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826153,51855,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305233,51871,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305242,51881,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305261,51900,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
826208,51901,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1347155,51902,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
2389049,51904,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
305348,51947,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
305370,51961,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826317,51962,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305381,51985,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305392,51999,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305414,52003,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826368,52012,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305425,52017,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
826372,52018,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1347319,52019,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
305466,52040,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305532,52099,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305541,52114,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305608,52173,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
826555,52174,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
305627,52184,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347521,52186,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1868468,52187,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305648,52227,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305652,52235,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826599,52236,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305733,52306,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
305784,52335,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
305820,52355,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826767,52356,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826808,52375,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305873,52391,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305890,52407,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
305892,52410,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
305908,52422,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305918,52437,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
826894,52455,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347841,52456,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305955,52463,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305958,52472,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
826905,52473,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305976,52486,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305979,52493,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305983,52501,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305987,52511,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826934,52512,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306003,52527,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306004,52530,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306013,52545,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306016,52548,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826965,52550,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306060,52570,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827007,52571,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306073,52577,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827073,52605,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306171,52623,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306172,52626,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306198,52664,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827145,52665,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827161,52687,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1869055,52689,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2390002,52690,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306264,52712,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306285,52723,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306310,52741,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306343,52750,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306350,52762,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827298,52768,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306356,52776,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827316,52793,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306374,52806,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306385,52820,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827340,52834,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827355,52851,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827360,52856,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348307,52857,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306417,52861,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306422,52869,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306425,52878,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306427,52882,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306429,52884,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306441,52900,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306459,52907,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306474,52960,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306480,52964,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306481,52967,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306502,53009,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,60,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306513,53014,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827460,53015,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306514,53024,36,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
827461,53025,36,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
306526,53034,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
