household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
822073,47799,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301147,47829,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822094,47830,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343041,47831,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822109,47850,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822145,47903,94,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301205,47913,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301212,47921,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822187,47963,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343134,47964,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301241,47977,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822188,47978,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301244,47989,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822191,47990,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343138,47991,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301290,48044,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301294,48050,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301309,48061,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
822264,48077,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
822268,48080,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822278,48093,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343225,48094,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301355,48127,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822302,48128,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822316,48148,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
822322,48153,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301430,48192,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301440,48213,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822438,48249,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343385,48250,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301507,48260,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301548,48302,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
822495,48303,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301561,48311,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301564,48316,59,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301566,48322,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
822523,48337,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822524,48346,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1343471,48347,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301611,48394,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301650,48423,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822597,48424,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822629,48466,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301696,48480,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301702,48486,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
822649,48487,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
301712,48499,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301749,48520,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822696,48521,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301781,48553,78,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301784,48557,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301789,48564,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301810,48599,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301856,48662,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301894,48703,74,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
822949,48808,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822976,48833,55,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302073,48862,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302093,48885,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823044,48892,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302098,48898,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302126,48931,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
302131,48934,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
823078,48935,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302144,48945,69,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823091,48946,69,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302162,48961,67,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
823109,48962,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302291,49065,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302297,49071,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302333,49108,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302364,49128,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302425,49179,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823372,49180,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302481,49209,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302494,49225,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
302502,49241,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302532,49249,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1344426,49251,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302570,49281,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302586,49283,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302600,49297,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302609,49303,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823556,49304,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823584,49339,72,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
823634,49373,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823644,49393,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302726,49412,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302735,49420,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302748,49426,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823696,49431,59,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302764,49443,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302776,49454,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302787,49458,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823776,49485,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302855,49503,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302898,49548,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823845,49549,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302900,49552,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302904,49578,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
823862,49600,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302942,49629,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823889,49630,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823890,49633,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344837,49634,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1865784,49635,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302952,49665,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1344853,49676,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302978,49703,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302990,49731,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823965,49797,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303027,49819,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303029,49826,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823979,49832,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303036,49849,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344930,49851,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824019,49917,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345010,49979,73,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303117,49986,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345011,49988,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
303119,49998,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303120,50005,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303124,50025,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824071,50026,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2386939,50094,89,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303157,50104,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303162,50112,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824109,50113,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303188,50131,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824135,50132,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1345082,50133,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1866048,50168,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303215,50187,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824162,50188,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303250,50215,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303287,50250,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824253,50266,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303312,50273,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345240,50310,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303363,50319,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303384,50338,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1345278,50340,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
824349,50350,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303446,50383,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303480,50413,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303487,50416,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345381,50418,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824448,50433,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303523,50454,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824470,50455,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1345417,50456,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303594,50516,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303610,50533,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303640,50560,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824587,50561,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303651,50569,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303679,50582,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303748,50635,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303776,50655,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303787,50662,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824734,50663,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824739,50680,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345686,50681,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2387580,50683,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303824,50702,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1866692,50746,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303870,50775,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
303882,50782,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303912,50795,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303915,50797,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824878,50808,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303935,50810,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303945,50820,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
824892,50821,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
303966,50828,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824919,50849,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345866,50850,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303993,50869,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304032,50893,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824993,50910,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304059,50917,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304063,50925,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
825010,50926,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1345957,50927,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
825076,50970,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346032,50984,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304141,50987,85,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825143,51035,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304202,51039,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304239,51065,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304242,51069,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
825201,51084,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304255,51092,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
825234,51116,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304307,51140,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304325,51160,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1346219,51162,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304357,51190,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304373,51209,70,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
825338,51222,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304414,51233,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304417,51244,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304494,51324,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304505,51342,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1867364,51360,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304560,51391,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304574,51395,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825526,51413,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1346473,51414,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1867420,51415,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304585,51427,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346479,51429,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304587,51435,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825534,51436,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304614,51449,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304638,51462,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304657,51481,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304752,51530,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
825699,51531,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304790,51548,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825737,51549,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346684,51550,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
825745,51562,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304824,51569,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346749,51611,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304858,51625,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825882,51682,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304939,51687,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
825957,51723,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346904,51724,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
305024,51729,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305036,51732,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305052,51742,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346953,51758,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305090,51779,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826037,51780,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305119,51797,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826066,51798,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305124,51807,78,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305142,51818,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305242,51881,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305261,51900,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
826208,51901,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2389049,51904,58,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305348,51947,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305370,51961,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826317,51962,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305532,52099,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305608,52173,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305627,52184,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347521,52186,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826599,52236,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305733,52306,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305784,52335,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1347755,52376,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305892,52410,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305918,52437,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826905,52473,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305976,52486,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826934,52512,92,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306013,52545,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306060,52570,66,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827007,52571,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306073,52577,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
