household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
328340,79459,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328348,79469,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849300,79479,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849306,79493,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328378,79507,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
328381,79508,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849342,79528,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849381,79577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328435,79582,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849382,79583,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849456,79645,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328528,79667,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328593,79716,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370505,79741,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328655,79789,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370549,79791,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2412443,79793,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328660,79804,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849641,79848,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370588,79849,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328822,80043,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328848,80065,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328857,80070,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328901,80096,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328941,80137,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328968,80146,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328991,80157,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849975,80203,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
849981,80206,78,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329046,80230,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849993,80231,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850013,80250,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850034,80286,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1891928,80288,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2412875,80289,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329163,80350,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329194,80377,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329207,80396,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371101,80398,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329299,80467,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329309,80474,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
329343,80493,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850326,80541,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850335,80575,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329414,80627,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850361,80628,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371308,80629,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2413202,80631,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850384,80713,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1892278,80715,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329457,80740,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329487,80781,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329499,80804,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850467,80852,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850471,80870,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
329549,80904,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329553,80915,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371447,80917,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2413341,80919,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3455235,80921,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329564,80945,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329592,80995,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329623,81042,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329666,81095,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329692,81109,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329721,81125,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329759,81157,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329801,81178,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850758,81190,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329816,81193,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329820,81199,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329827,81204,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850808,81229,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
329871,81244,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329964,81296,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921053,81417,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400109,81427,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400121,81444,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400125,81452,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442031,81476,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921101,81494,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400171,81521,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400204,81582,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400214,81590,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400216,81602,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921163,81603,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400283,81673,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400288,81679,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400290,81686,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400291,81694,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921238,81695,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1963137,81708,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2484084,81709,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
400299,81710,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921285,81766,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400363,81795,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
921310,81796,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
400371,81803,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921318,81804,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921330,81818,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921343,81842,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400402,81854,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
400468,81899,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400500,81931,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400512,81941,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400522,81942,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400593,82008,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921549,82015,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400603,82021,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400618,82036,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400631,82076,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400636,82094,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400642,82102,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921589,82103,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1442537,82114,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400652,82129,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921599,82130,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400691,82177,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921733,82293,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400842,82343,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
400847,82348,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400852,82357,56,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400873,82392,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921831,82400,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400885,82406,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400905,82425,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
921935,82522,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401005,82542,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921952,82543,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921983,82577,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442930,82578,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401065,82613,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401072,82618,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401116,82683,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401130,82705,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922133,82765,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401204,82789,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401217,82811,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401228,82824,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922175,82825,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401238,82842,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401287,82917,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922234,82918,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443181,82919,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964128,82920,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401351,82966,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443245,82968,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401353,82979,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401362,82987,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401364,82993,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401389,83017,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401396,83026,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401404,83031,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401405,83035,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922352,83036,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401412,83066,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401488,83158,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401502,83189,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401551,83258,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443445,83260,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401566,83268,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922513,83269,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443483,83304,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1964430,83305,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401619,83325,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443571,83380,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401678,83385,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922657,83424,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401719,83438,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443613,83440,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964560,83441,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401741,83474,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
922688,83475,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401801,83562,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964661,83590,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2485608,83591,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401828,83597,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
401848,83659,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401880,83727,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922827,83728,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401896,83752,81,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401930,83792,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401996,83837,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443896,83856,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964843,83857,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402008,83864,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402030,83884,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
402071,83922,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402075,83924,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402124,83984,70,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923088,84007,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402153,84015,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402170,84052,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402201,84071,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402232,84100,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923179,84101,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402277,84131,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1444171,84133,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
923321,84221,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923324,84230,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402419,84244,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402484,84326,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402487,84330,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402514,84346,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402516,84348,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402523,84361,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402539,84369,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402541,84378,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402554,84383,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402555,84387,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923536,84415,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965430,84417,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402607,84431,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402624,84439,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402632,84451,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402684,84484,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402719,84541,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402725,84549,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402747,84557,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923813,84656,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402911,84706,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444805,84708,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402927,84740,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923936,84891,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444886,84904,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402994,84908,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
923941,84909,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
403050,84973,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923997,84974,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403070,84997,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924035,85031,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445023,85134,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403150,85160,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924097,85161,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445044,85162,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403151,85173,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403159,85195,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403168,85202,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403170,85209,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403272,85303,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403276,85325,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403348,85390,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403367,85413,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403377,85432,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403379,85442,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924326,85443,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403381,85465,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403419,85491,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924366,85492,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924391,85533,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924413,85553,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445360,85554,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403510,85620,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403518,85635,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403650,85714,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403757,85788,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403784,85795,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403790,85804,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403862,85869,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404181,86033,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404239,86066,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404288,86091,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925291,86158,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404371,86167,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925318,86168,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404398,86195,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
404464,86266,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925411,86267,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404484,86281,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404567,86336,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925529,86350,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1446476,86351,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
404744,86453,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404799,86489,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925826,86554,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925934,86613,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405017,86638,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925980,86655,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405083,86696,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405164,86754,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405196,86788,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405246,86806,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405340,86863,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405409,86900,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405458,86944,58,,50+,,0,,,,,False
926405,86945,58,,50+,,0,,,,,False
405458,86947,52,,50+,,0,,,,,False
926405,86948,52,,50+,,0,,,,,False
405467,86971,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405478,86975,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405622,87067,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405641,87085,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
