household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218712,32176,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218740,32201,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739687,32202,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218766,32250,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739713,32251,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739743,32302,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218813,32337,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218817,32340,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218824,32346,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
739771,32347,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
218863,32374,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218885,32426,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739832,32427,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218927,32482,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739874,32483,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260821,32484,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781768,32485,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218943,32518,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218950,32524,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218968,32532,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1260868,32547,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
219018,32590,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
219030,32603,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
739977,32604,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
219062,32644,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219077,32686,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
740066,32757,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261013,32758,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740072,32773,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219138,32791,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
740085,32792,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
740091,32804,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219154,32812,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219155,32820,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740102,32821,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219169,32831,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740116,32832,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219171,32837,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219175,32845,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740122,32846,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740154,32890,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219208,32896,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740155,32897,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1261102,32898,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219224,32917,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740175,32924,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219245,32948,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
219253,32965,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740200,32966,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219268,32992,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740215,32993,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219281,33013,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740228,33014,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740254,33059,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740282,33098,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219339,33105,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740286,33106,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261233,33107,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219342,33112,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219359,33126,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740306,33127,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219385,33162,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
740332,33163,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
740336,33170,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1261283,33171,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219391,33174,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219392,33182,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
219402,33195,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219426,33225,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219441,33243,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740388,33244,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219443,33248,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219505,33337,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219536,33376,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
219545,33386,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219572,33420,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740519,33421,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261466,33422,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782413,33423,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2303360,33424,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219574,33447,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740521,33448,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219587,33480,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
740534,33481,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
219595,33487,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219609,33504,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261503,33506,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782450,33507,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219617,33533,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740568,33541,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
740643,33616,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219711,33644,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219714,33648,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219715,33653,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219723,33664,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740692,33696,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740714,33721,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219769,33725,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740736,33760,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219791,33767,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
740738,33768,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219818,33803,48,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219823,33809,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740770,33810,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219824,33814,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219828,33824,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740775,33825,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219836,33846,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740783,33847,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303624,33850,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740818,33883,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782712,33885,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219923,33962,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219968,34016,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219981,34032,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740928,34033,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219983,34038,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219999,34056,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740961,34069,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220022,34085,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
220032,34095,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740979,34096,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261926,34097,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782873,34098,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2303820,34099,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220033,34108,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740980,34109,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1261927,34110,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220045,34127,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220073,34154,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261973,34166,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782920,34167,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220080,34177,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220089,34189,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220091,34195,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741038,34196,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1261985,34197,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220094,34210,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741041,34211,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741043,34225,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
741051,34235,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220112,34247,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741063,34260,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262010,34261,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782957,34262,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220126,34285,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741073,34286,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262020,34287,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220147,34317,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262050,34348,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220157,34359,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220181,34391,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
220183,34400,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220189,34441,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1783038,34462,86,,50+,,0,,,,,False
1783038,34466,53,,50+,,0,,,,,False
220209,34475,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220240,34511,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220242,34518,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
741189,34519,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1262136,34520,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220250,34530,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220273,34555,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
220276,34559,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220303,34631,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741250,34632,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741267,34652,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262214,34653,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220321,34660,92,,50+,,0,,,,,False
220321,34661,56,,50+,,0,,,,,False
220353,34706,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220380,34725,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
741349,34749,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
220404,34751,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220413,34761,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741360,34762,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741370,34771,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262317,34772,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220435,34786,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220462,34826,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741409,34827,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220466,34841,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220473,34847,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741420,34848,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1783317,34862,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
220477,34872,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741424,34873,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783318,34875,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304265,34876,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220488,34911,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220494,34918,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
741456,34947,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220511,34948,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741458,34949,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262405,34950,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1783362,34985,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
220539,35008,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220540,35012,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220553,35029,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741500,35030,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262447,35031,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741509,35061,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220581,35092,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220586,35101,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741533,35102,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262492,35137,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
741546,35139,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1262493,35140,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741551,35155,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220639,35188,52,,50+,,0,,,,,False
741586,35189,52,,50+,,0,,,,,False
220639,35190,27,,25-29,,0,,,,,False
741586,35191,27,,25-29,,0,,,,,False
220642,35194,41,,40-44,,0,,,,,False
220642,35196,34,,30-34,,0,,,,,False
220656,35208,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
741603,35209,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220663,35217,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
741610,35218,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220670,35231,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220700,35284,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220727,35314,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220769,35364,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220785,35395,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220788,35401,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
741735,35402,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220792,35422,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
741739,35423,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1262686,35424,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220807,35432,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
741754,35433,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220851,35510,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741798,35511,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
220866,35529,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741813,35530,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262760,35531,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220878,35555,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741825,35556,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220893,35569,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
741840,35570,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
220895,35577,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220955,35633,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220974,35663,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1262868,35665,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1783815,35666,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2304762,35667,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
220978,35693,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220986,35706,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
741943,35710,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1783837,35712,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2304784,35713,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
221036,35773,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221046,35784,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1262940,35786,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221049,35798,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741996,35799,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221055,35805,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221071,35820,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221072,35825,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742019,35826,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221075,35837,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
