household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1777634,26652,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
214797,26666,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735744,26667,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256691,26668,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214800,26685,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214805,26693,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214812,26704,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256723,26730,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1777670,26731,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
214837,26746,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214868,26783,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214877,26794,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735872,26838,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214936,26844,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735883,26845,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214959,26889,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735906,26890,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735907,26894,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214964,26902,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214965,26906,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214982,26928,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735929,26929,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215003,26976,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256904,26992,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
215025,27000,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735976,27011,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256923,27012,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215033,27017,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735981,27021,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215042,27033,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735989,27034,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215043,27037,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735990,27038,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736021,27083,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736022,27088,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215078,27105,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736025,27106,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736066,27148,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
215127,27184,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215129,27189,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736084,27198,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215145,27207,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215161,27222,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215162,27225,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1257075,27257,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215184,27263,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215190,27269,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257084,27271,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736145,27291,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257092,27292,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1778039,27293,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215199,27303,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778042,27315,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215214,27349,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215258,27398,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215309,27440,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736256,27441,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215325,27461,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
215368,27570,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215391,27597,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215399,27606,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
215413,27619,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215431,27630,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257333,27647,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215455,27671,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215459,27681,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736406,27682,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257353,27683,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215479,27729,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736426,27730,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215482,27737,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736429,27738,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257396,27772,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215508,27788,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215520,27810,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
215528,27822,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215532,27829,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215543,27869,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215561,27895,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736514,27919,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215568,27924,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215574,27956,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736544,27986,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215606,28002,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1257500,28004,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215615,28010,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215625,28033,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257519,28035,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778466,28036,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215634,28065,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736581,28066,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215635,28069,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215644,28087,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215648,28099,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1257545,28107,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1778492,28108,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
736617,28164,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215675,28172,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215676,28189,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215679,28197,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257573,28199,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778520,28200,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215700,28279,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215704,28285,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215706,28292,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215718,28304,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736665,28305,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257612,28306,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1778559,28307,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2299506,28308,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736673,28321,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215729,28332,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215750,28378,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215765,28415,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
736712,28416,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1257659,28417,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1778606,28418,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2299553,28419,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
215773,28462,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736720,28463,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257667,28464,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1778614,28465,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2299561,28466,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215776,28482,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778618,28492,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215818,28560,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736770,28569,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257717,28570,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778664,28571,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215834,28591,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736781,28592,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215836,28603,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736783,28604,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257730,28605,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215847,28629,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736794,28630,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736795,28641,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215852,28648,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736799,28649,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257746,28650,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215854,28657,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215859,28667,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
736806,28668,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215869,28690,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215907,28775,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215929,28798,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736876,28799,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215930,28805,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736877,28806,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2299718,28809,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215933,28811,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215957,28899,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736904,28900,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257851,28901,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1778798,28902,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215964,28907,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736911,28908,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257858,28909,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2299752,28911,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2820699,28912,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215986,28951,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216003,28958,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736950,28959,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216007,28973,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257901,28975,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216011,28987,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736958,28988,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216038,29009,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216043,29014,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736990,29015,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216048,29021,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1257954,29036,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1778901,29037,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216061,29041,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216062,29044,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737009,29045,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216071,29055,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737047,29080,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216134,29117,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737081,29118,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1258099,29228,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1779046,29229,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216274,29285,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216325,29324,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216342,29345,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216351,29360,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216423,29421,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216451,29458,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737398,29459,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216480,29486,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
216520,29519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737467,29520,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216548,29560,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216570,29584,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216577,29590,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737525,29598,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216598,29634,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737545,29635,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216614,29654,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
216619,29656,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737587,29682,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737589,29700,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216643,29715,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779484,29718,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216646,29733,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1258540,29735,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216723,29822,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216734,29840,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
216742,29848,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216748,29857,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216760,29879,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216775,29904,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
216777,29909,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
216794,29936,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737741,29937,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216803,29943,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737755,29953,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216810,29960,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216856,30017,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216887,30044,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216892,30057,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
737839,30058,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216962,30103,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217002,30124,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217006,30126,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217028,30134,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217076,30158,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217091,30163,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217103,30165,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217113,30173,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217123,30183,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217160,30215,50,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217244,30293,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217260,30313,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217292,30322,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217321,30342,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738268,30343,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738275,30349,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217357,30387,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738317,30404,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
217382,30413,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217387,30423,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217413,30450,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217424,30459,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217442,30483,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217485,30520,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217504,30523,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217517,30527,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217526,30537,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217528,30539,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217580,30586,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217588,30605,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217617,30617,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217621,30619,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217666,30644,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217701,30681,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
738648,30682,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217702,30687,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738649,30688,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217707,30701,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217725,30724,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217731,30732,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738678,30733,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259625,30734,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217736,30747,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217784,30771,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217797,30784,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217826,30815,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217830,30837,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
