household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307449,54464,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307451,54468,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307491,54488,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828438,54489,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828443,54516,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1349390,54517,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1870337,54518,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2391284,54519,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307508,54536,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307541,54559,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307564,54571,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307592,54627,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
828539,54628,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307603,54654,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307654,54692,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307661,54718,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307663,54720,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828705,54828,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307790,54854,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828737,54855,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307797,54871,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828767,54888,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307853,54917,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1349747,54919,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307882,54937,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307946,55002,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307966,55019,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308008,55043,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870902,55093,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308064,55114,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308074,55129,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308089,55137,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829042,55151,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349989,55152,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308116,55175,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308163,55221,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350057,55223,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308173,55250,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829134,55261,51,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
308196,55285,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
829144,55294,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350091,55295,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1871038,55296,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308205,55307,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829152,55308,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308234,55330,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308274,55365,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308279,55370,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
308337,55425,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308367,55458,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308374,55473,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308451,55550,44,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
308481,55572,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829428,55573,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308497,55588,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829444,55589,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308538,55641,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308631,55703,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
829578,55704,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
308707,55769,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308724,55781,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829671,55782,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350618,55783,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308764,55808,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308775,55815,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308819,55860,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829766,55861,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308825,55872,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308848,55896,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308860,55900,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308879,55908,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308895,55925,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829842,55926,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1350790,55936,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308905,55956,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
829852,55957,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1350799,55958,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
308906,55963,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829853,55964,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308910,55981,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308963,56045,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829910,56046,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308964,56053,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829914,56060,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308983,56096,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829930,56097,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350877,56098,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308999,56120,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309017,56145,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829974,56156,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
309061,56198,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350955,56200,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309062,56212,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
830009,56213,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
830040,56240,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1350987,56241,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309098,56246,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309108,56263,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309125,56284,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309146,56289,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309155,56305,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309190,56344,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309208,56357,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309225,56376,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309265,56411,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309273,56428,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309285,56450,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
309332,56487,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309347,56512,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309375,56536,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309378,56540,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309387,56542,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309401,56550,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
309449,56587,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309495,56616,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309507,56627,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830454,56628,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309587,56699,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309633,56722,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309674,56745,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309694,56760,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351588,56762,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309726,56775,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309744,56786,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309773,56812,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309787,56832,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830753,56854,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830776,56879,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309913,56968,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309914,56969,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830861,56970,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830870,56992,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309926,56995,32,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,True
309961,57034,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309964,57038,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830951,57086,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310011,57101,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310068,57160,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351962,57162,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310095,57194,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310098,57198,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310100,57199,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310135,57229,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
310163,57263,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831110,57264,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1352057,57265,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310207,57285,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310355,57311,58,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310495,57342,40,,40-44,,0,,,,,False
310495,57343,38,,35-39,,0,,,,,False
310506,57346,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310533,57373,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310610,57423,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310616,57430,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831563,57431,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310633,57434,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1352547,57452,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
310667,57464,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310691,57484,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310732,57510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310787,57531,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831734,57532,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310805,57541,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
831757,57544,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310824,57559,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310828,57561,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310869,57574,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
310877,57580,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831824,57581,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310879,57588,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831826,57589,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310891,57600,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310921,57617,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310941,57622,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310978,57639,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831925,57640,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311006,57650,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311049,57685,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311087,57706,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311184,57792,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311208,57808,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311236,57825,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
832183,57826,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311242,57840,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
311272,57873,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353166,57875,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311289,57904,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,True
832236,57905,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,True
1353183,57906,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
311305,57937,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311309,57943,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832256,57944,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311315,57951,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311316,57955,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832263,57956,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353210,57957,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311317,57959,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311322,57964,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311330,57977,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311336,57979,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311341,57985,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832299,58019,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
1353246,58020,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
311359,58033,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832306,58034,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353253,58035,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832309,58051,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1353256,58052,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
311366,58068,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832313,58069,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874207,58071,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395154,58072,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311395,58132,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832342,58133,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311403,58143,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311429,58155,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832376,58156,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311441,58179,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832388,58180,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353335,58181,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311470,58233,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
311494,58256,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832441,58257,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311537,58363,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311576,58436,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311577,58442,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311599,58490,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311603,58494,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311626,58552,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353539,58590,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832607,58605,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1353554,58606,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1874501,58607,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2395448,58608,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
311662,58615,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311663,58621,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311680,58655,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311689,58676,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353583,58678,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874530,58679,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311693,58691,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832640,58692,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353587,58693,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311694,58701,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832659,58732,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311734,58768,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832681,58769,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311741,58780,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311756,58805,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311765,58812,53,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1353691,58865,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
832777,58894,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
