household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5736629,113537,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736657,114890,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736660,135996,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736661,31509,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739815,1601,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739822,2286,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739838,7678,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739843,9145,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739846,10662,60,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739857,13810,79,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739901,31965,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739905,33784,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739908,34621,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739911,36199,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739920,42203,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739934,48699,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739939,51702,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739941,52568,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739949,59389,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739963,66220,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739972,69320,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739973,70392,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739978,71757,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739982,74278,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739983,74549,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739998,82550,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739999,82725,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740012,89745,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740013,89873,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740014,89959,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740017,90342,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740018,90564,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740029,96442,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740039,99539,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740045,102539,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740046,102634,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740053,104162,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740061,107570,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740068,112878,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740077,118682,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740082,119352,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740094,123954,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740102,129114,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740105,130109,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740106,130144,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740120,136016,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740122,138654,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740127,6387,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740137,41051,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740152,68266,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740157,81040,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740179,131620,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740182,134955,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740183,4431,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740184,12247,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740185,16765,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740190,76133,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740192,81501,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740194,119330,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740195,127979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740207,84,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740224,37585,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740230,43832,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740262,86756,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740285,23441,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740286,27985,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740291,59507,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740294,98742,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740298,125458,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740300,136539,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740319,14316,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740336,42037,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740348,68343,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740369,112756,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740378,130720,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740384,137183,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740386,33829,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740418,9781,56,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740425,26904,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740428,29139,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740431,37470,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740440,49752,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740466,90652,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740467,90912,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740478,107906,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740498,137642,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740503,5323,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740512,104402,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740516,41845,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740547,8458,52,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740558,18348,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740585,55027,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740600,77021,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740634,120106,54,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740643,130421,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740654,129095,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740662,25421,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740663,30456,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740669,63470,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740672,84436,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740678,67374,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740679,59160,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740682,57014,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740696,89094,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740715,46043,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740721,51381,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740742,89572,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740747,97130,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740783,107376,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5743872,1769,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743878,3118,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743881,4866,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743887,7570,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743891,9144,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743901,15040,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743904,16601,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743912,21092,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743922,25818,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743924,25981,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743929,27971,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743934,32143,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743936,32854,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743949,36207,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743952,38261,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743961,40604,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743962,40692,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743972,47600,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743983,55891,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743987,56461,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743990,57403,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743994,59469,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743995,60133,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744002,63162,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744007,67723,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744011,70044,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744025,75775,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744033,80722,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744047,86354,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744054,87392,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744067,91622,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744073,97037,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744089,104229,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744091,104588,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744103,110243,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744109,111772,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744111,112303,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744114,114603,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744116,115387,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744117,116793,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744119,117453,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744123,121391,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744136,131057,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744140,131875,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744142,132163,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744147,134253,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744148,136275,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744152,138728,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744153,541,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744165,23332,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744174,37674,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744183,49817,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744191,71201,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744194,73337,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744196,76182,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744199,80369,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744205,110300,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744208,113881,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744221,16273,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744224,32608,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744226,36185,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744229,86819,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744230,123454,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744241,500,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744243,10494,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744245,25045,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744252,42055,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744254,45537,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744270,73145,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744283,90753,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744296,122226,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744301,136940,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744302,138262,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744308,29369,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744310,61976,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744336,10969,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744338,12727,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744344,20373,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744348,31622,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744350,37499,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744352,41909,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744353,43389,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744354,47322,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744357,49791,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744365,55006,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744374,66690,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744386,89261,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744427,116535,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744464,55436,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744486,82195,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744499,110227,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744505,114030,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744506,114470,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744532,110117,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744582,66111,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744584,69083,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744586,69722,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744614,127248,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744636,95336,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744640,124669,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744641,132363,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744645,104644,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744682,48490,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744684,49515,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744698,76473,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744699,76948,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744700,79895,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744708,99100,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744746,96073,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744749,87964,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744753,86291,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744754,17081,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744788,40549,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744815,76947,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744816,77237,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744825,94813,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744829,101682,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744839,111396,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744845,119641,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747761,1775,85,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747765,3620,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747768,4762,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747769,6696,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747775,8844,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747777,9146,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747779,9497,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747780,10311,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747783,11322,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747793,14269,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747797,16110,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747809,20476,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747820,30296,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747829,33356,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747836,34726,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747841,38213,91,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747844,38607,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747846,40404,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747852,43995,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747866,51028,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747870,52087,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747876,54875,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747879,55489,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747886,60161,59,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747890,61091,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747910,67948,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747911,68006,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747935,77981,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747938,80942,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747943,83223,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747953,89958,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747954,90339,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747969,96441,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747973,97737,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747977,98587,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747978,98780,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747981,99609,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747983,99822,86,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747988,102003,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747990,102635,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747998,105553,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747999,105588,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748002,106670,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748012,112106,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748019,115258,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748022,115709,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748026,116352,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748041,119406,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748042,119420,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748045,121120,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748050,124839,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748052,127935,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748061,138458,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748066,8522,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748070,15004,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748074,24427,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748075,26174,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748089,63545,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748093,86063,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748094,86173,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748099,97298,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748104,108199,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748107,116061,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748113,124270,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
