household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
510642,127207,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031589,127208,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510660,127298,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031636,127341,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552589,127356,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510701,127367,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031648,127368,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510703,127376,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073553,127400,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510764,127548,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510869,127653,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510903,127688,59,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510931,127744,94,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511110,127903,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511131,127917,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511182,127967,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553088,127981,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511210,127992,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511254,128052,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511391,128214,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032338,128215,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511432,128287,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1553326,128289,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511503,128343,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032753,128541,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511985,128682,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032944,128701,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512138,128755,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512170,128764,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512193,128778,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512309,128904,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512361,128978,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033308,128979,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512436,129111,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033416,129157,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033417,129170,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1554364,129171,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033457,129213,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512530,129263,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033619,129433,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033683,129512,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512932,129728,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512997,129779,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2075911,129864,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2075926,129896,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513109,129926,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034057,129949,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555076,130042,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513207,130076,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034191,130114,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513264,130140,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513276,130155,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513288,130178,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513342,130263,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034289,130264,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034315,130306,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555331,130409,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555334,130419,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513488,130466,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513496,130477,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513515,130491,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513542,130534,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513572,130583,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513586,130618,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513596,130631,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513605,130650,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513615,130666,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034562,130667,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513669,130752,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513768,130849,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034730,130877,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513911,131009,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555869,131102,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514002,131118,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514023,131149,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034970,131150,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514033,131165,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035124,131376,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035145,131411,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514235,131458,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514307,131546,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2077183,131585,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514386,131638,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514390,131658,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035465,131819,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514666,131968,85,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514676,132001,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514691,132034,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514748,132092,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035732,132151,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035738,132159,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514847,132219,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514896,132291,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514898,132297,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514930,132362,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514942,132384,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035890,132389,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514945,132398,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515043,132436,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515058,132455,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515181,132614,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036128,132615,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036273,132787,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515366,132837,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036313,132838,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036325,132868,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515398,132917,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515411,132954,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515415,132968,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557334,133026,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036393,133043,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036450,133148,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515514,133179,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515536,133253,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515561,133277,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515569,133290,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036522,133303,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515703,133452,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557597,133454,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515735,133507,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515746,133521,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515762,133539,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036752,133592,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515890,133669,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515893,133673,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515907,133681,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515953,133734,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036900,133735,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516275,133940,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516367,134015,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516438,134076,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037389,134083,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558358,134104,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2079305,134105,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516493,134141,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558500,134227,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516618,134241,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516664,134272,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516674,134289,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516859,134381,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517087,134551,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517148,134647,79,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517173,134696,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038120,134697,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559067,134698,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038133,134707,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517239,134843,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559156,134909,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517687,135315,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038651,135399,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559606,135437,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2080553,135438,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517779,135572,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038825,135633,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517912,135658,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038973,135768,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518033,135791,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559929,135801,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080876,135802,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518083,135837,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559977,135839,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518097,135851,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559991,135853,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560058,135960,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518274,136044,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560168,136046,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518305,136117,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518367,136202,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518444,136287,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560339,136295,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039394,136306,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518478,136361,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039578,136540,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518636,136558,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518653,136569,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039697,136668,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518856,136804,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519022,136962,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040025,137029,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519206,137115,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040172,137136,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519275,137157,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519318,137206,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519342,137212,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040571,137447,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561563,137478,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519705,137512,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519723,137521,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040762,137605,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519831,137640,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519916,137703,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040918,137754,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520022,137801,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040971,137803,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561967,137906,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041028,137945,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520147,138051,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520510,138348,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041548,138501,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520605,138506,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520658,138599,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041610,138623,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562597,138684,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520729,138734,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041676,138735,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2083575,138750,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520735,138762,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041682,138763,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562629,138764,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562688,138811,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719220,212,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719228,2660,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719233,3120,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719235,3657,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719236,3927,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719237,4667,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719239,5157,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719253,7392,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719256,7672,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719260,8695,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719266,10602,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719279,13039,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719289,15738,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719303,17714,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719318,20590,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719319,20651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719325,21230,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719338,23257,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719344,24562,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719345,24678,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719354,25957,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719382,31351,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719383,31470,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719387,31916,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719389,32139,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719399,34059,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719401,34407,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719406,34741,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719426,40433,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719430,41100,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719431,41850,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719432,42128,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719440,44403,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719449,46856,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719453,47870,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719456,48493,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719460,49252,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719471,52567,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719507,61543,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719509,61723,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719525,67195,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719527,67852,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719530,68005,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719538,69125,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719553,70739,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719564,73331,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719568,75079,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719570,75814,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719573,76143,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719577,77843,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719582,79039,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719588,81935,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719612,89186,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719632,94625,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719638,95904,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719640,96043,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719641,96128,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719642,96397,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719644,96821,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719677,103893,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719679,104043,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719709,113732,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719713,114282,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719721,115707,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719734,117684,57,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719738,119158,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719750,121134,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719765,124924,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719772,127816,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719782,129852,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719785,130473,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719790,131194,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719793,131730,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719800,133526,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719804,134259,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719805,134316,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719811,135477,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719835,8809,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719845,30046,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719887,82504,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719912,115189,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723309,924,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723321,3233,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723323,3925,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723325,4894,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723342,10310,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
