household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2396647,59968,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312884,60000,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312959,60064,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833906,60065,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354860,60081,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833922,60096,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313041,60124,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833988,60125,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354935,60126,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313085,60178,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313086,60180,89,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313098,60184,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313109,60202,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313120,60227,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313165,60268,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
834114,60279,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313188,60301,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1355082,60303,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834138,60312,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313206,60324,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834153,60325,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313210,60336,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313219,60360,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355113,60362,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313224,60375,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313247,60412,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1355141,60414,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1876088,60415,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
313257,60449,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313258,60458,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834205,60459,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313259,60464,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313262,60479,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
834209,60480,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313277,60518,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313291,60547,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313295,60560,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313557,60622,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313636,60674,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313643,60678,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313644,60681,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313647,60690,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313656,60695,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
834603,60696,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
834634,60710,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355581,60711,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313755,60763,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
313757,60765,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834706,60772,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313796,60815,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313802,60828,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313810,60835,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313829,60859,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313855,60867,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834802,60868,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313880,60876,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313889,60879,86,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313893,60887,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
834840,60888,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
313899,60894,57,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
313909,60900,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313917,60904,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834864,60905,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313928,60916,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834875,60917,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313936,60928,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834883,60929,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313966,60952,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355868,60963,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1876815,60964,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834954,60985,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314020,60989,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314040,61013,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1876881,61016,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2918775,61018,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
314059,61037,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314061,61050,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1355955,61052,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314063,61056,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835010,61057,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314081,61099,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835028,61100,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355975,61101,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314084,61103,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314133,61156,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
835080,61157,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314148,61166,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
835095,61167,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314172,61188,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1877013,61191,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
835120,61200,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314186,61220,59,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
835145,61230,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314207,61245,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835154,61246,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835166,61259,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1356113,61260,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877060,61261,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2398007,61262,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314245,61312,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835194,61318,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835218,61343,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314318,61395,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314321,61400,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
835268,61401,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1356215,61402,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314322,61411,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835269,61412,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314324,61418,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
314327,61425,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314337,61440,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314344,61447,55,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314352,61460,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835319,61482,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1356266,61483,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835328,61499,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1356275,61500,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1877222,61501,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2398169,61502,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356280,61514,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877227,61515,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314415,61537,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835366,61551,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314449,61571,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835396,61572,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356343,61573,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877290,61574,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835430,61601,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314492,61607,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835440,61614,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
835460,61636,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314535,61657,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1356429,61659,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314573,61710,55,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314575,61715,50,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
835523,61719,73,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
835552,61746,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835558,61765,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314627,61783,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
835574,61784,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,True
314632,61788,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835583,61794,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
835592,61804,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356539,61805,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314651,61809,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
835598,61810,65,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
314675,61835,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
314700,61853,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835647,61854,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835655,61870,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314720,61883,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
835667,61884,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314726,61897,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314737,61907,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314750,61925,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
835697,61926,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1356644,61927,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1877591,61928,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2398538,61929,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
314767,61943,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835716,61954,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835731,61972,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314809,62009,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
314810,62011,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314822,62037,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835769,62038,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314823,62041,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1356717,62043,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
314836,62067,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356730,62069,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314841,62080,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877682,62083,58,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
314858,62105,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835805,62106,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314881,62128,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314885,62134,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314889,62138,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314900,62177,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835847,62178,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835849,62182,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314921,62204,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
835885,62220,67,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
314944,62231,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835937,62293,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835970,62325,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315025,62329,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836001,62348,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315066,62375,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315090,62400,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315105,62422,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836052,62423,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315118,62446,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836065,62447,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315120,62467,48,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
315126,62482,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1357035,62492,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315151,62514,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315183,62584,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315234,62645,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315244,62651,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
836191,62652,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315258,62675,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836208,62682,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315276,62752,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315290,62760,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836237,62761,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357189,62771,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315298,62773,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
836250,62784,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315357,62865,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315358,62872,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315360,62879,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315368,62890,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1357262,62892,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
315381,62902,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315411,62935,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357307,62944,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315425,62960,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315436,62974,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315438,62979,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315443,62988,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
836406,63006,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
315461,63009,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315465,63016,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315475,63025,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315483,63028,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315504,63044,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836451,63045,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357398,63046,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836453,63063,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357400,63064,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357410,63132,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315519,63134,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315521,63143,67,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
836468,63144,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357415,63145,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315526,63174,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357425,63188,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315540,63196,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836491,63204,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836509,63242,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315566,63249,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357464,63264,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315571,63266,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315572,63269,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315591,63304,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315604,63335,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836560,63343,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315614,63350,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315617,63361,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315618,63362,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315623,63369,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315632,63378,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836579,63379,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315633,63388,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836580,63389,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836582,63395,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315636,63397,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315638,63401,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357532,63403,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315640,63406,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
836587,63407,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1357540,63425,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878487,63426,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1878489,63434,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
