household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1264172,37295,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785119,37296,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222279,37310,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743229,37320,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743240,37340,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222296,37347,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743245,37352,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222313,37381,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222316,37387,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222359,37505,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743306,37506,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743332,37582,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743353,37636,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264329,37680,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222492,37740,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264393,37757,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222539,37817,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222559,37824,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222567,37832,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222580,37860,66,,50+,,0,,,,,False
222580,37861,56,,50+,,0,,,,,False
743560,37931,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743572,37945,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743607,37997,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222711,38033,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222717,38049,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743700,38087,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222762,38104,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222764,38106,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743713,38118,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222791,38152,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222859,38205,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222880,38240,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222894,38252,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222897,38266,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743844,38267,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264801,38280,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222939,38320,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743982,38395,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
223314,38547,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744299,38574,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223370,38583,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223494,38676,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223601,38778,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223644,38806,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744591,38807,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223649,38816,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744596,38817,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223683,38840,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744680,38913,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223772,38958,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223846,39049,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265741,39056,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223880,39085,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744880,39136,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265827,39137,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223953,39146,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744905,39162,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265869,39204,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224028,39253,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744975,39254,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224034,39265,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744981,39266,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224044,39278,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224128,39349,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224166,39371,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224183,39386,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745130,39387,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745214,39417,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266232,39443,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224359,39460,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224429,39519,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224454,39538,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745461,39567,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224542,39589,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224547,39598,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224557,39618,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224568,39625,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224577,39630,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224582,39635,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224588,39642,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745535,39643,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224667,39723,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745614,39724,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224673,39741,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224677,39773,73,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
224714,39827,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224729,39864,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745698,39923,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224755,39933,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266654,39968,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745710,39979,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224775,40004,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745722,40005,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266669,40006,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224785,40036,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224817,40076,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745816,40217,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745825,40230,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224880,40233,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224896,40258,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1787738,40273,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224935,40300,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224964,40320,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267069,40473,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225192,40497,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225222,40527,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225223,40529,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746173,40535,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225299,40610,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225335,40626,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
746282,40627,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225347,40646,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225454,40794,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746403,40801,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225462,40816,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746410,40825,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746416,40840,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267376,40879,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746436,40895,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225513,40956,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225517,40969,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746471,40982,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267418,40983,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225536,41009,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225550,41037,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746497,41038,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267444,41039,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225570,41068,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746517,41069,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225589,41124,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746536,41125,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267483,41126,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1788430,41127,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746546,41158,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746630,41242,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746740,41305,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225839,41326,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225868,41355,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225926,41411,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225937,41440,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746884,41441,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225949,41476,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225982,41517,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226017,41541,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747018,41609,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226090,41620,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226111,41639,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268005,41641,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747065,41655,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226155,41679,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226156,41681,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747103,41682,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226158,41686,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747177,41767,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226277,41823,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226280,41829,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226285,41844,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226292,41853,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747239,41854,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268186,41855,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2310100,41905,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789158,41923,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226351,41976,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747298,41977,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747319,42015,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747360,42104,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226440,42151,63,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226454,42165,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226499,42199,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226507,42210,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226522,42221,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747504,42255,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226587,42336,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747534,42337,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747543,42352,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226604,42357,71,,50+,,0,,,,,False
747551,42358,71,,50+,,0,,,,,False
226604,42359,40,,40-44,,0,,,,,False
747551,42360,40,,40-44,,0,,,,,False
226611,42378,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268505,42380,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789452,42381,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789492,42451,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226674,42490,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747621,42491,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747623,42501,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1268570,42502,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226738,42568,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268655,42610,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747746,42653,61,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
747780,42687,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747859,42803,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2310700,42806,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
747903,42840,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268850,42841,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227013,42936,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227055,42984,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748002,42985,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227067,42998,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748014,42999,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227077,43011,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227100,43024,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227123,43056,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269038,43090,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748105,43102,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227168,43123,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227194,43163,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748151,43186,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1269098,43187,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227216,43206,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748163,43207,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227217,43212,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748164,43213,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748168,43218,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227229,43236,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748192,43268,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227263,43280,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227282,43292,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227294,43301,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227362,43358,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748319,43376,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227381,43387,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227421,43417,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748368,43418,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227432,43450,78,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227532,43544,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227537,43555,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748567,43620,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227637,43635,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227658,43670,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227660,43676,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748607,43677,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227712,43726,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748659,43727,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227713,43735,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1269607,43737,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227720,43754,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227753,43780,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227774,43808,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227781,43834,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748744,43844,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748771,43880,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227879,43943,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748826,43944,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1269846,44035,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1790793,44036,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228004,44164,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748982,44179,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228058,44202,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228075,44217,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228097,44234,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228139,44273,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228162,44289,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228172,44304,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749120,44308,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228177,44316,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228221,44343,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1791062,44346,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228222,44360,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228231,44372,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270281,44566,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228439,44604,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228475,44677,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749462,44731,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270409,44732,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228539,44746,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270464,44767,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
