household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
927410,87659,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448357,87660,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406503,87679,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406555,87729,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406581,87826,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927555,87868,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406645,87922,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406662,87969,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406687,88001,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406730,88049,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406737,88062,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406795,88144,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927742,88145,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406799,88163,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
406810,88180,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406902,88274,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927849,88275,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406970,88357,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407054,88417,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407057,88428,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407060,88441,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407075,88460,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407110,88525,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407121,88550,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407201,88631,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407209,88638,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928156,88639,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407211,88644,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449114,88664,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407227,88686,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928189,88709,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449136,88710,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407303,88780,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928250,88781,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407319,88802,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407326,88807,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407328,88814,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407393,88855,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407404,88871,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449317,88893,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970264,88894,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407430,88916,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407469,88949,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407496,88977,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928453,88991,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407521,89004,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407529,89013,43,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
407573,89042,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407595,89053,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407598,89066,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407616,89111,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407671,89212,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928618,89213,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407683,89218,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928630,89219,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407702,89243,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
928695,89276,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407824,89377,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407838,89386,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407854,89407,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928801,89408,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928839,89456,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407899,89465,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407935,89525,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928882,89526,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407950,89544,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407968,89567,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928947,89627,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928948,89635,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970842,89637,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408005,89649,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449899,89651,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408007,89669,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408032,89699,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928979,89700,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408046,89712,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929030,89749,51,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
408111,89766,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408112,89767,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929059,89768,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408131,89787,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408139,89800,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929101,89818,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929105,89830,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929108,89834,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408180,89869,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408377,90015,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408379,90018,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408421,90058,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408466,90119,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408504,90147,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408545,90193,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408557,90211,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929504,90212,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408568,90227,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929554,90251,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450542,90290,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929610,90317,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929669,90376,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1450616,90377,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1971563,90378,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408741,90389,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,77,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929754,90459,77,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408862,90526,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408880,90542,69,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929925,90607,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929939,90620,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409036,90684,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450965,90751,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930023,90766,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451068,90877,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409218,90910,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930165,90911,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409262,90949,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409267,90952,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409280,90964,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
409287,90973,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409339,91014,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409369,91034,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930373,91068,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409490,91135,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409518,91150,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409535,91172,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409542,91177,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409561,91187,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409602,91223,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930549,91224,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930556,91240,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409689,91293,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930636,91294,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409721,91329,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930668,91330,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409767,91374,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409794,91392,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409832,91436,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930862,91476,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451832,91492,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410056,91628,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410059,91635,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1451953,91637,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1972900,91638,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410067,91641,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931022,91649,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451969,91650,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410101,91682,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1452019,91707,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410195,91775,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931147,91786,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931194,91821,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410259,91834,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410351,91913,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931370,91979,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410447,91987,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931394,91988,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410508,92003,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410518,92016,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410525,92020,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410694,92057,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410745,92112,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410820,92157,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410976,92270,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411013,92299,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411024,92315,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411074,92342,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411109,92360,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932090,92376,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1973984,92378,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411298,92496,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932245,92497,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453192,92498,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411341,92558,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411390,92585,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411397,92587,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411404,92592,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453379,92645,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411501,92678,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932450,92684,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453397,92685,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411506,92706,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453400,92708,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974364,92742,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453435,92762,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
411598,92831,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411617,92859,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411634,92869,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411649,92889,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411651,92894,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932609,92941,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453556,92942,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932646,93016,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411700,93026,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932647,93027,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411751,93114,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932698,93115,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411773,93139,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932720,93140,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411784,93158,70,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411816,93231,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932763,93232,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453710,93233,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495604,93235,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411825,93276,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411827,93284,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932774,93285,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453721,93286,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495615,93288,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932815,93365,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411872,93375,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974713,93378,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495660,93379,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932831,93393,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453818,93480,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974765,93481,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412007,93556,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412022,93573,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412064,93628,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933016,93634,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933030,93657,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453982,93663,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412156,93745,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412159,93749,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1454076,93778,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1454082,93788,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412232,93848,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933179,93849,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412252,93871,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412265,93890,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933212,93891,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412287,93932,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412330,93970,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412389,94001,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412412,94042,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933359,94043,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412450,94131,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412491,94162,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933480,94210,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412541,94212,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412551,94218,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412648,94261,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412699,94290,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412702,94292,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412729,94304,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412854,94370,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412919,94407,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933959,94465,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413023,94474,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934081,94542,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934114,94565,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
413252,94635,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413292,94665,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413365,94701,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413395,94761,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413396,94768,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455290,94770,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413409,94808,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413428,94869,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413429,94873,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934376,94874,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413460,94913,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413467,94950,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
