household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218159,31314,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781000,31317,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218222,31378,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218261,31406,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260205,31480,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739270,31524,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739403,31811,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260350,31812,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781297,31813,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2302244,31814,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218472,31835,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2302260,31839,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218477,31840,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739424,31841,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218659,32103,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218766,32250,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739713,32251,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218813,32337,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218824,32346,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739771,32347,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218863,32374,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218889,32443,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260821,32484,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218950,32524,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260868,32547,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219030,32603,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219155,32820,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219169,32831,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740154,32890,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219208,32896,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219224,32917,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740175,32924,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740200,32966,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740215,32993,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219281,33013,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219339,33105,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261283,33171,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219392,33182,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219536,33376,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219545,33386,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261466,33422,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219574,33447,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740521,33448,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219609,33504,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261503,33506,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219711,33644,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219714,33648,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219828,33824,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219923,33962,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740870,33963,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219981,34032,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740928,34033,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219999,34056,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220022,34085,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782873,34098,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741041,34211,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262050,34348,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220157,34359,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220209,34475,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220223,34491,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741189,34519,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220250,34530,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220303,34631,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741267,34652,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262214,34653,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220404,34751,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741360,34762,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262317,34772,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220466,34841,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783317,34862,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2304265,34876,78,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220494,34918,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220511,34948,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783362,34985,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220540,35012,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220553,35029,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220595,35120,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262493,35140,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220639,35188,75,,50+,,0,,,,,False
741586,35189,75,,50+,,0,,,,,False
220639,35190,50,,50+,,0,,,,,False
741586,35191,50,,50+,,0,,,,,False
220656,35208,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741603,35209,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220663,35217,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741610,35218,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741735,35402,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220792,35422,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262686,35424,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741754,35433,68,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220893,35569,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741943,35710,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783837,35712,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741983,35774,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263257,36186,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221386,36226,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263319,36282,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221484,36359,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221502,36383,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742449,36384,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221517,36415,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221623,36491,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221628,36499,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221635,36502,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742582,36503,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221825,36633,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221886,36673,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221922,36712,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263835,36754,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742962,36832,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222018,36840,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222135,37000,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743082,37001,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222147,37014,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2826885,37031,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743098,37035,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743124,37109,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222194,37163,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222197,37167,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222201,37173,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264111,37200,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222230,37225,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264172,37295,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785119,37296,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222279,37310,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743229,37320,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743240,37340,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743245,37352,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222313,37381,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222316,37387,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222359,37505,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743353,37636,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264329,37680,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264393,37757,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222567,37832,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222580,37860,76,,50+,,0,,,,,False
222580,37861,66,,50+,,0,,,,,False
743560,37931,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743572,37945,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222762,38104,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222764,38106,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743713,38118,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222880,38240,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222897,38266,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743844,38267,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223494,38676,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223644,38806,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744591,38807,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223649,38816,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744596,38817,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223683,38840,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223772,38958,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744905,39162,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265852,39163,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224028,39253,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744975,39254,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224034,39265,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224044,39278,82,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224183,39386,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745130,39387,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266232,39443,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224359,39460,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224429,39519,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224454,39538,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745461,39567,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224542,39589,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224557,39618,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224568,39625,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224667,39723,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745614,39724,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224673,39741,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224677,39773,83,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745684,39891,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745698,39923,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224755,39933,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224775,40004,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266669,40006,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224785,40036,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745825,40230,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224880,40233,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787738,40273,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267069,40473,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225192,40497,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225223,40529,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225299,40610,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746282,40627,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746416,40840,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267376,40879,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746436,40895,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225513,40956,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746471,40982,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267418,40983,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225550,41037,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746546,41158,81,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746630,41242,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746740,41305,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225839,41326,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225868,41355,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225926,41411,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746884,41441,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225949,41476,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226017,41541,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747018,41609,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226090,41620,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226111,41639,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268005,41641,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747065,41655,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226156,41681,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226158,41686,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226277,41823,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226285,41844,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226292,41853,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268186,41855,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2310100,41905,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789158,41923,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747298,41977,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747360,42104,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226440,42151,73,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226454,42165,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226507,42210,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226522,42221,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226587,42336,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747534,42337,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747543,42352,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226604,42357,81,,50+,,0,,,,,False
747551,42358,81,,50+,,0,,,,,False
226604,42359,50,,50+,,0,,,,,False
747551,42360,50,,50+,,0,,,,,False
1789452,42381,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747623,42501,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268570,42502,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747746,42653,71,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226891,42780,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747859,42803,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2310700,42806,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268850,42841,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227013,42936,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227055,42984,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748002,42985,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227067,42998,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748014,42999,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227077,43011,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269038,43090,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748105,43102,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227168,43123,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227194,43163,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748151,43186,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227217,43212,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748164,43213,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748168,43218,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227229,43236,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227362,43358,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227421,43417,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748368,43418,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227537,43555,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227637,43635,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227658,43670,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227660,43676,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227712,43726,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227713,43735,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269607,43737,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227720,43754,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227753,43780,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227781,43834,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748771,43880,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
