household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5744243,10494,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744245,25045,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744252,42055,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744254,45537,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744270,73145,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744283,90753,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744296,122226,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744301,136940,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744302,138262,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744308,29369,93,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744336,10969,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744338,12727,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744344,20373,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744348,31622,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744350,37499,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744352,41909,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744353,43389,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744354,47322,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744357,49791,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744365,55006,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744374,66690,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744386,89261,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744427,116535,68,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744464,55436,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744486,82195,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744499,110227,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744506,114470,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744582,66111,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744584,69083,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744586,69722,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744640,124669,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744645,104644,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744682,48490,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744698,76473,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744699,76948,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744700,79895,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744708,99100,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744746,96073,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744749,87964,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744753,86291,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744754,17081,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744788,40549,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744815,76947,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744816,77237,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744825,94813,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744829,101682,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744839,111396,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744845,119641,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747761,1775,90,99.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747765,3620,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747768,4762,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747769,6696,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747775,8844,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747777,9146,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747780,10311,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747783,11322,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747797,16110,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747809,20476,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747829,33356,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747836,34726,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747844,38607,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747846,40404,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747852,43995,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747866,51028,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747870,52087,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747879,55489,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747890,61091,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747910,67948,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747911,68006,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747935,77981,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747943,83223,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747953,89958,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747954,90339,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747969,96441,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747973,97737,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747981,99609,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747988,102003,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747990,102635,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747998,105553,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748019,115258,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748022,115709,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748041,119406,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748042,119420,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748050,124839,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748061,138458,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748066,8522,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748070,15004,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748074,24427,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748075,26174,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748093,86063,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748094,86173,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748099,97298,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748104,108199,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748107,116061,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748113,124270,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748120,12874,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748127,130626,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748128,135792,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748143,28961,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748183,95352,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748186,106907,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748195,135569,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748206,119664,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748224,31690,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748226,41246,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748228,47696,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748235,62099,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748237,63312,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748244,83765,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748276,88698,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748277,107515,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748281,127842,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748282,9746,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748295,15796,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748298,23419,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748308,46167,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748321,77053,57,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748323,80147,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748330,87595,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748335,92320,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748339,98844,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748352,122899,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748355,133956,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748369,39236,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748387,539,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748394,12038,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748405,41597,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748411,56618,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748414,64061,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748422,79215,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748433,114556,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748434,115300,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748438,123461,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748439,124269,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748448,7292,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748452,74498,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748478,7667,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748492,34124,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748504,57010,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748514,70363,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748531,98895,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748548,111777,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748563,117012,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748571,49798,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748592,9072,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748596,16131,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748606,39009,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748621,64569,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748630,86395,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748640,100772,57,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748643,108347,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748661,136094,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748685,28205,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748688,102233,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748708,10161,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748743,62191,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748756,79476,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748795,23388,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751632,833,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751643,7572,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751647,10297,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751648,10973,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751652,12281,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751657,16171,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751677,27479,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751687,32693,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751689,33020,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751704,38697,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751707,40608,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751747,66911,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751749,67317,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751762,72702,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751772,77956,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751792,90575,86,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751794,92195,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751798,95565,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751807,102029,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751808,103288,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751811,104587,74,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751813,105736,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751818,110432,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751819,110649,91,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751820,111073,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751829,115819,72,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751837,119739,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751847,131144,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751850,132050,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751861,1777,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751870,29018,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751875,39088,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751876,41552,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751886,80291,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751887,81926,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751894,99439,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751898,110104,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751911,138830,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751918,99650,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751931,3063,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751942,71722,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751943,72542,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751953,103312,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751954,107802,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751979,73132,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751981,118705,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751988,117638,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751995,13914,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752010,43823,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752017,57223,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752022,72543,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752027,79867,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752030,86153,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752040,108386,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752042,116030,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752050,123196,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752058,14261,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752060,31837,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752076,7263,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752113,101669,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752114,105338,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752117,105985,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752123,129153,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752128,28438,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752136,89207,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752158,20915,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752161,30201,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752162,32030,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752169,40671,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752191,86454,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752207,130723,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752210,135771,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752211,137092,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752232,124035,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752244,8529,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752245,9024,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752248,16412,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752282,94082,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752291,110954,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752314,85393,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752318,51,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752322,31829,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752345,5706,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752375,79635,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752379,84271,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752388,99447,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752390,100998,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752415,81588,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752422,37517,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752424,8684,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752427,101163,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752442,1251,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752449,15018,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752455,35922,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752476,85071,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752492,112200,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752501,129272,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752510,138516,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752522,69038,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752573,27731,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752589,52115,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752610,86792,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752631,115972,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752640,135361,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752646,8304,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752653,126294,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755549,3979,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755552,5984,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755554,8836,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755562,13791,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755566,16168,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755571,17200,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755588,30911,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755612,40884,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755631,54524,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755651,66221,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755654,67103,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755655,67333,87,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755659,69119,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755662,69607,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755664,70741,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755666,73395,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755667,73396,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755668,74275,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755671,76427,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755677,82162,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755679,83257,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755689,87722,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755697,92243,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755698,93060,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755700,95794,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755705,100796,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755707,100984,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755711,101865,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
