household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5759541,105084,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759546,107895,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759547,108341,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759549,113733,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759553,116737,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759557,121118,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759558,121132,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759561,124721,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759565,125970,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759566,126202,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759568,127813,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759569,128039,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759572,130517,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759578,135963,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759579,1098,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759585,19214,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759590,44777,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759591,55575,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5759592,64900,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759594,71486,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759597,78548,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759598,79384,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759600,98202,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759601,119775,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759603,116433,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759607,58731,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759608,85349,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759609,87211,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759610,91400,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759611,122099,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759617,1776,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5759623,23220,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759624,23714,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759626,39619,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759632,57707,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759633,59414,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759638,82769,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759643,121288,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759646,136941,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759648,59252,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759649,12319,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759651,36804,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759654,97854,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759655,99311,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759656,112307,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759658,66835,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759663,22404,43,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5759665,26524,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759669,46249,38,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759676,71330,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759678,87962,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5759679,89570,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759680,90020,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759685,136939,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759687,17401,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759694,15371,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759697,105864,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759700,136859,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759703,40741,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759710,8334,35,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5759712,13424,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759718,26680,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759722,34835,37,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5759725,44705,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759726,45338,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759730,61278,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759731,61938,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759733,66719,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759736,74967,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759750,106157,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759753,112272,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759756,116645,35,86.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5759757,117542,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759761,138284,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759768,10919,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759769,12216,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759771,42934,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759776,133948,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759777,26331,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759780,88033,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759798,68216,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759804,95341,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759805,108708,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759806,109596,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759807,111146,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759814,130882,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759819,20914,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759822,22995,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759823,35805,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759826,92854,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759828,114522,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759831,9608,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759832,38430,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759842,10968,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759845,18510,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759846,19853,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759855,48618,39,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5759857,51919,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759858,51969,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759859,52245,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759860,57042,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759862,64359,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759869,83967,33,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5759870,84169,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759874,92220,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759878,100075,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759881,106196,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759886,125229,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5759889,129709,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759891,137677,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759894,14577,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759896,12019,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759897,31768,63,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759898,34873,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759899,45725,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759901,89569,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759902,89940,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759903,35171,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5759907,123899,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759917,22241,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759920,27385,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759923,32814,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5759930,56481,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759933,64356,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759942,80931,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759967,134229,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5759971,77613,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5759976,117623,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5759978,13194,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759979,16161,54,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759981,60501,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759985,112298,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759986,131197,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759987,133989,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759989,119295,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759998,1355,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760017,40775,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5760038,85713,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5760040,91827,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760042,103193,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760050,126056,40,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5760051,126194,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760052,128210,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760065,31366,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5760066,66121,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760074,21787,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760076,58590,63,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760081,32397,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760082,55435,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5760083,80649,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760085,116697,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760086,31584,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760104,8417,34,71.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5760107,15010,31,72.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5760112,23131,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760113,25577,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760118,35083,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5760119,36511,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5760123,47050,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5760125,48263,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5760126,54114,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760127,56647,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760131,62786,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5760145,90280,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760158,118206,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5760159,118494,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760160,123299,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760171,46531,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5760179,98322,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5760180,126717,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5760184,35570,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760187,58923,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760189,74445,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760192,109633,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760193,127100,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5760195,138550,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760197,102060,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760198,126038,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760207,98180,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760225,28677,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760228,37980,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760230,44000,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5760242,82529,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760245,87783,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760246,89401,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760265,131649,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760271,21555,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5760273,52111,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760277,76322,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760288,7654,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760289,21335,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760290,55956,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760293,84156,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760294,93808,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760295,97546,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760296,107327,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760299,24195,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5760300,125299,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760302,48755,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760311,38475,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760332,13163,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5760334,15733,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5760366,74499,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5760368,78044,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5760390,129752,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5763028,940,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5763031,3656,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763033,3922,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763034,7299,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763035,8617,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763039,12015,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763040,12253,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763043,13795,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763045,16490,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763049,21152,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763050,22609,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5763052,23855,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763054,30752,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763056,31207,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5763059,32695,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5763060,33323,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5763061,34090,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763066,34803,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763071,36727,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763074,38364,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763075,40600,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763078,43324,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763082,45334,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763085,49095,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763091,55906,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763092,58595,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763097,61653,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763100,63253,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763101,64053,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763102,64294,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763103,65193,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763104,65421,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763105,65824,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763108,66737,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763110,67119,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763113,68508,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5763115,70029,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763116,70041,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763119,77412,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763120,77485,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763124,79682,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763125,80723,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763130,83539,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763131,84000,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763132,86322,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763133,87246,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763134,87373,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763135,87381,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763137,88111,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763139,89773,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763141,90572,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763142,90865,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763145,91159,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763150,95943,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763153,96528,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763154,97838,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763159,100511,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763160,100635,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763163,101719,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763164,101968,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763166,103104,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763167,103809,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763170,104310,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763171,104422,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763174,106059,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763177,108185,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763183,115820,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763186,118633,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763189,120049,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763191,123794,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763192,124448,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763193,124526,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
