household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315258,62675,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315298,62773,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836250,62784,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315358,62872,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315368,62890,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357262,62892,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315411,62935,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836406,63006,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315465,63016,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315475,63025,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315483,63028,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315504,63044,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836451,63045,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836453,63063,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357400,63064,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836468,63144,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357415,63145,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357425,63188,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315540,63196,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836491,63204,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836509,63242,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315566,63249,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315578,63297,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315614,63350,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315617,63361,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315618,63362,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836579,63379,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315633,63388,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836580,63389,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315640,63406,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836587,63407,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357540,63425,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878489,63434,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315686,63526,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315696,63561,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315716,63615,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836671,63629,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315727,63650,66,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
836678,63669,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357625,63670,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878572,63671,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315733,63684,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315735,63700,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315758,63747,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315773,63770,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315781,63790,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357677,63806,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315792,63822,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
836739,63823,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
315811,63860,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836758,63861,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878652,63863,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836777,63892,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315851,63926,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357750,63947,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315866,63975,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836822,64003,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315893,64071,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315912,64103,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836859,64104,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315926,64122,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836874,64129,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315950,64169,65,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
836910,64203,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315970,64219,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836935,64245,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357882,64246,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315995,64267,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316052,64345,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316073,64386,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316103,64442,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316143,64494,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837090,64495,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358037,64496,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878992,64518,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316200,64589,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316204,64617,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837151,64618,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316281,64695,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316347,64767,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316371,64806,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316394,64831,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316408,64849,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
837355,64850,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1358302,64851,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1879249,64852,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837392,64879,72,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1358339,64880,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837449,64946,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1358396,64947,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316507,64953,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316522,64982,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316533,65003,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
837480,65004,57,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1879374,65006,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316534,65009,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837481,65010,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316536,65017,76,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
316560,65064,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316620,65123,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316673,65178,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316710,65226,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
837657,65227,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316756,65301,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
837721,65333,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1358675,65351,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316787,65363,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316825,65398,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837772,65399,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316828,65408,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316848,65441,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837795,65442,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358742,65443,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316849,65445,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316902,65494,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837853,65502,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837857,65510,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837870,65519,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
316940,65527,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837887,65528,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358834,65529,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316954,65535,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837901,65536,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316981,65550,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317111,65603,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317151,65630,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838146,65665,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1359093,65666,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1880040,65667,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317295,65724,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838242,65725,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317306,65732,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
838452,65856,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317520,65869,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317579,65927,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838526,65928,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317600,65945,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317653,65981,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317687,66013,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838653,66030,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317710,66033,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317711,66037,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317821,66081,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317871,66140,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
838818,66141,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317891,66156,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317923,66170,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838878,66177,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317969,66227,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359903,66276,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318026,66315,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318033,66324,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318038,66330,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318045,66347,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318048,66351,92,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839003,66373,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318105,66437,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318150,66494,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839144,66560,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318272,66649,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360166,66651,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318285,66675,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318304,66694,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360209,66710,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318331,66731,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
318350,66767,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318421,66877,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839368,66878,70,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1360315,66879,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881262,66880,70,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
318452,66943,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839399,66944,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360356,66958,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318497,67011,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318514,67027,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839481,67058,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839503,67092,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839508,67107,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318562,67109,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318581,67130,68,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318614,67156,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318653,67198,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881497,67211,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2402444,67212,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318763,67339,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839718,67352,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839742,67380,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318826,67452,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318872,67509,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360771,67522,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1360800,67569,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318908,67577,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318919,67604,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
839866,67605,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1360813,67606,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1881760,67607,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2402707,67608,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
319049,67720,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319060,67743,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319070,67772,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319112,67831,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319149,67876,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319174,67912,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319180,67928,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319183,67936,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319194,67951,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
840141,67952,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1361088,67953,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
840161,68001,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361108,68002,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1882055,68003,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840175,68022,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
840218,68083,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319275,68085,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840240,68112,82,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319297,68116,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319333,68162,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319373,68206,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840320,68207,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319393,68231,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319399,68233,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319410,68245,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1361304,68247,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319477,68362,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840424,68363,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319547,68463,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840494,68464,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319553,68471,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
840500,68472,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
840501,68476,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319581,68491,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840554,68536,67,74.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1361518,68560,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840581,68571,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319641,68579,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840595,68597,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840610,68651,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840666,68711,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319723,68713,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319737,68740,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319745,68746,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319752,68759,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840699,68760,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1882593,68762,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1361658,68768,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1882605,68769,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840721,68777,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840758,68807,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1361705,68808,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319816,68817,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840763,68818,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319829,68834,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840776,68835,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319856,68869,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361750,68871,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319887,68929,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840834,68930,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840949,69146,87,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320014,69157,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361908,69159,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320041,69215,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320056,69234,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841003,69235,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320058,69240,70,,50+,,1,0,,,,,False
320058,69241,66,,50+,,1,0,,,,,False
320094,69282,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320101,69306,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841048,69307,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320149,69372,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362043,69374,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841107,69412,70,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362054,69413,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320162,69417,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362056,69419,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841115,69429,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362093,69470,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
