household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
408007,89669,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408030,89694,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408032,89699,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928979,89700,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449926,89701,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408046,89712,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929030,89749,44,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
408111,89766,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408112,89767,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
929059,89768,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408131,89787,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408139,89800,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
929101,89818,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929105,89830,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408161,89833,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929108,89834,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408180,89869,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408183,89875,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408288,89945,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408301,89963,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929248,89964,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408377,90015,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408379,90018,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408421,90058,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408437,90079,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929413,90120,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408504,90147,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408510,90163,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929457,90164,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408545,90193,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408557,90211,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408568,90227,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929554,90251,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408643,90276,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450542,90290,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
929610,90317,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929669,90376,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1450616,90377,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1971563,90378,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
408741,90389,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,70,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929754,90459,70,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,70,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408827,90482,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929775,90488,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408862,90526,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408880,90542,62,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929853,90550,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408964,90600,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929925,90607,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408992,90619,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929946,90631,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409036,90684,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929983,90685,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409059,90728,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450965,90751,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409076,90765,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930023,90766,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409124,90806,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451068,90877,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409218,90910,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930165,90911,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409262,90949,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409267,90952,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409280,90964,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
409287,90973,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409292,90983,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409321,91002,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409339,91014,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409369,91034,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930316,91035,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409393,91051,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930373,91068,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409445,91095,38,,35-39,,0,,,,,False
930392,91096,38,,35-39,,0,,,,,False
409445,91097,36,,35-39,,0,,,,,False
930392,91098,36,,35-39,,0,,,,,False
409490,91135,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409532,91168,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
409535,91172,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409542,91177,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409561,91187,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409602,91223,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
930549,91224,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409604,91233,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
930556,91240,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
409689,91293,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930636,91294,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409721,91329,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930668,91330,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930675,91345,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409767,91374,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409778,91381,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409791,91388,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409794,91392,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409810,91414,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409820,91428,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409832,91436,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409883,91453,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409915,91475,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930862,91476,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451832,91492,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409960,91516,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409984,91538,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410056,91628,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410059,91635,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1451953,91637,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1972900,91638,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410067,91641,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
931022,91649,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451969,91650,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410101,91682,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1452019,91707,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
410195,91775,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410200,91785,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931147,91786,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1452125,91810,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
410247,91820,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931194,91821,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410259,91834,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410272,91841,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410351,91913,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
931370,91979,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410447,91987,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931394,91988,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410508,92003,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410518,92016,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410525,92020,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410620,92031,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410659,92042,67,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410694,92057,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410739,92108,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410745,92112,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410766,92125,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410820,92157,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410827,92167,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931817,92184,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931879,92231,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931883,92234,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410939,92242,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410976,92270,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411013,92299,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411024,92315,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1452918,92317,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411074,92342,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411109,92360,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411141,92374,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
411143,92375,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932090,92376,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453037,92377,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1973984,92378,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411214,92430,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411263,92469,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411298,92496,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932245,92497,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453192,92498,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411341,92558,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411390,92585,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411397,92587,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411404,92592,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411476,92632,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932432,92644,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453379,92645,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974326,92646,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411501,92678,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411503,92683,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932450,92684,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453397,92685,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411506,92706,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453400,92708,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411523,92739,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453417,92741,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1974364,92742,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411528,92745,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411535,92749,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411540,92756,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453435,92762,30,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
411558,92789,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
932505,92790,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
411576,92810,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411583,92819,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411598,92831,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411612,92842,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932564,92860,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411634,92869,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411649,92889,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411651,92894,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453547,92910,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411662,92940,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932609,92941,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453556,92942,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932646,93016,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411700,93026,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932647,93027,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453594,93028,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932694,93097,77,,50+,,0,,,,,False
932694,93099,76,,50+,,0,,,,,False
411749,93105,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411751,93114,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932698,93115,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411773,93139,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932720,93140,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411784,93158,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411816,93231,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932763,93232,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453710,93233,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495604,93235,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453711,93256,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
411825,93276,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411827,93284,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932774,93285,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453721,93286,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495615,93288,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411868,93364,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932815,93365,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411872,93375,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453766,93377,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974713,93378,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495660,93379,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932831,93393,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411900,93426,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932847,93427,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453818,93480,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974765,93481,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411930,93499,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,61,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
412007,93556,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412012,93565,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
412016,93567,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
412022,93573,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932969,93574,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412038,93604,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412056,93623,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412064,93628,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933016,93634,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
933030,93657,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412088,93661,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453982,93663,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412124,93707,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412127,93714,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933077,93724,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412156,93745,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412159,93749,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1454076,93778,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1454082,93788,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412205,93807,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
933152,93808,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
412214,93816,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412232,93848,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933179,93849,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412252,93871,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412265,93890,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933212,93891,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412287,93932,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,68,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412326,93967,79,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412330,93970,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412370,93987,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412382,93993,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412389,94001,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
412412,94042,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933359,94043,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412421,94063,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412450,94131,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
412491,94162,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933438,94163,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412492,94168,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933480,94210,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412541,94212,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412551,94218,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
