household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
211407,23109,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211422,23137,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211446,23166,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253340,23168,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774287,23169,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211451,23179,95,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211456,23193,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211472,23208,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211477,23211,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211488,23226,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211496,23228,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732492,23275,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211577,23335,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211581,23345,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732528,23346,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774422,23348,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211626,23447,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732574,23453,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211665,23526,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732612,23527,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211688,23572,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211701,23599,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732648,23600,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774542,23602,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2295489,23603,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732666,23651,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253613,23652,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774560,23653,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211758,23697,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211764,23702,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732711,23703,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211821,23758,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732768,23759,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1774662,23761,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732819,23824,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774713,23826,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732821,23835,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
732841,23864,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211966,23933,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253860,23935,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732923,23942,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211985,23957,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253962,24049,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212075,24067,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1254034,24150,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212228,24261,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212264,24277,93,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212281,24285,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212321,24333,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212362,24373,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733335,24393,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212429,24406,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
733376,24407,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733408,24426,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
212629,24532,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212722,24581,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212728,24584,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
733685,24596,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212766,24604,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212771,24610,62,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
733744,24651,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212831,24682,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733787,24689,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1254828,24768,83,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212981,24820,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213013,24867,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
733960,24868,59,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213023,24880,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213070,24898,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213074,24904,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213099,24943,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213106,24945,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213147,24992,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213225,25109,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1255119,25111,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213248,25145,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1776101,25188,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213272,25217,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213305,25254,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213308,25257,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213316,25261,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213347,25278,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213351,25281,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213544,25320,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213608,25344,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213691,25382,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734638,25383,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734664,25411,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734672,25428,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213763,25452,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213765,25454,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213790,25475,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213828,25503,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213842,25509,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213876,25527,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213893,25540,93,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213895,25544,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734873,25564,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213945,25575,83,,50+,,1,0,,,,,False
213945,25576,83,,50+,,1,0,,,,,False
1255872,25609,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1776838,25637,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3339721,25682,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214063,25706,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214092,25755,60,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
735039,25756,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214097,25764,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735046,25768,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735089,25804,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214151,25821,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214176,25849,61,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214190,25861,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735137,25862,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256089,25870,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735154,25884,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214222,25907,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735222,25972,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214278,25977,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214308,26015,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735255,26016,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214329,26035,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214369,26069,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735331,26081,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214394,26102,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735345,26118,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777239,26120,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214411,26134,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735358,26135,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214441,26183,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214468,26217,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735498,26335,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214573,26365,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214577,26371,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214602,26392,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735549,26393,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214607,26408,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214639,26450,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735664,26535,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735700,26589,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256647,26590,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735701,26602,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256648,26603,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1777595,26604,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214756,26611,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735703,26612,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214768,26627,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214773,26634,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1256687,26651,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777634,26652,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2298581,26653,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214796,26657,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735743,26658,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214811,26701,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735765,26713,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256712,26714,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214829,26728,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735776,26729,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256723,26730,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735824,26795,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214885,26804,94,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214956,26883,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735903,26884,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735923,26919,75,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256877,26936,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777824,26937,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214998,26957,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215010,26990,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215067,27068,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736014,27069,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777908,27071,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215102,27120,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736049,27121,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215112,27129,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215119,27147,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215124,27159,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736071,27160,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215126,27174,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257020,27176,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215173,27239,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257067,27241,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736130,27261,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215192,27274,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257099,27324,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736161,27350,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215215,27357,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215251,27386,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215331,27471,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736292,27509,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215366,27567,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736315,27571,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215384,27586,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736331,27587,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257293,27608,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215408,27615,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215433,27634,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736402,27672,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215491,27750,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215492,27752,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215494,27757,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736441,27758,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778335,27760,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2299282,27761,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215526,27811,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736473,27812,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215530,27825,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215535,27838,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736482,27839,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215556,27889,84,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257462,27926,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736518,27946,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736537,27976,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215601,27993,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736553,28003,65,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1257500,28004,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215608,28006,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215617,28024,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736573,28041,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215630,28055,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215633,28061,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736580,28062,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736585,28074,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736598,28106,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1778503,28130,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215666,28146,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257562,28153,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736630,28226,78,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257577,28227,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778524,28228,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215690,28250,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215697,28274,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215703,28283,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215726,28320,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215728,28326,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736678,28339,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215732,28345,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215750,28378,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736706,28410,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736718,28449,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736719,28455,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736721,28470,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736724,28490,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257671,28491,61,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736725,28494,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215796,28510,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736743,28511,77,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257690,28512,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736747,28528,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257694,28529,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215816,28549,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257710,28551,67,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2299604,28553,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215826,28576,56,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215833,28584,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215859,28667,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215885,28731,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257779,28733,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736877,28806,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778771,28808,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215933,28811,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736882,28823,71,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257829,28824,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299723,28826,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2820670,28827,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215942,28854,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215951,28883,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215968,28923,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736915,28924,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215977,28933,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
