household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
224853,40170,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
745800,40171,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
224863,40188,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
745810,40189,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1266757,40190,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1787704,40191,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2308651,40192,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
224864,40201,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
745811,40202,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1266758,40203,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
745815,40211,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266762,40212,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224877,40226,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224885,40239,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
224892,40243,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
745839,40244,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1266786,40245,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224894,40254,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745844,40271,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224899,40287,37,54.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
224911,40292,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224969,40323,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
225009,40337,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225018,40341,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225026,40346,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
225035,40350,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225066,40357,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225075,40363,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
225078,40368,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
746025,40369,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
225102,40400,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225103,40402,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
225120,40416,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225133,40430,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
225141,40441,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225162,40456,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
746109,40457,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225180,40486,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225181,40488,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
225185,40492,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746132,40493,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225197,40512,51,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225209,40515,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225214,40522,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225226,40534,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225227,40543,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225231,40545,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225244,40553,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1267138,40555,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225265,40587,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
746212,40588,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1267159,40589,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
225310,40617,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
225326,40622,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225339,40630,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
746286,40631,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1267233,40632,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
225353,40652,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
225354,40657,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746301,40658,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267255,40666,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
225364,40669,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
225369,40676,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746316,40677,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225383,40693,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225391,40703,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746343,40710,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225410,40727,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
746360,40735,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225430,40750,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746378,40756,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267325,40757,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746394,40768,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225448,40771,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746395,40772,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746398,40779,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1267346,40791,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225456,40800,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225461,40814,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225473,40857,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225479,40867,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225482,40877,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225486,40888,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746433,40889,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267380,40890,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225489,40894,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1267383,40896,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
225492,40916,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225496,40921,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746443,40922,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746447,40926,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225504,40931,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
746451,40932,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
225507,40941,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225528,40998,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
746475,40999,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
225537,41015,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225540,41019,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225543,41022,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225545,41023,71,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225547,41030,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746494,41031,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225562,41057,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746509,41058,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225590,41145,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225595,41150,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
225603,41175,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746550,41176,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225609,41183,47,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
746556,41184,47,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
225616,41188,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
225630,41196,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746577,41197,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267524,41198,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225636,41204,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746590,41209,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
225650,41217,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
225655,41220,49,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
225656,41223,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
746603,41224,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
225664,41231,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225679,41237,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
225683,41241,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225691,41251,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225726,41274,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225748,41287,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
746695,41288,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
225788,41299,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225793,41304,51,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225796,41307,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225818,41316,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225825,41318,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
225848,41336,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225851,41343,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225852,41346,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225861,41350,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746808,41351,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225876,41358,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225880,41359,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
225894,41368,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225895,41371,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225909,41383,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
746864,41394,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267811,41395,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225923,41402,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
225924,41405,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
225928,41420,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746875,41421,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225929,41429,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225940,41444,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225943,41453,42,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
746890,41454,42,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
225946,41464,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746893,41465,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267840,41466,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225948,41469,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746895,41470,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746912,41496,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
225969,41497,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
746918,41502,42,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
746925,41510,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
225983,41522,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
225991,41528,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226011,41536,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226020,41543,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226035,41555,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226037,41562,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
746984,41563,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226048,41573,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226051,41577,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
226052,41581,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226061,41587,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226064,41600,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226067,41604,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226076,41617,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747045,41626,58,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
226106,41636,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226119,41657,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226128,41658,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
226147,41671,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226150,41675,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
747097,41676,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1268044,41677,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
226160,41692,38,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
747107,41693,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
226171,41699,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
747121,41706,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747134,41714,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226189,41718,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747136,41719,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226211,41727,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
747158,41728,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
226217,41730,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
226218,41733,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226220,41743,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226225,41752,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226230,41766,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
226234,41771,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
226244,41787,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
226282,41833,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226287,41846,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1789133,41856,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226296,41874,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226301,41879,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747248,41880,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
226304,41884,54,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
226309,41890,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226312,41901,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
747259,41902,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226314,41912,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
747264,41921,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1268211,41922,47,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
226318,41933,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
226335,41941,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226336,41945,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
747283,41946,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
226337,41948,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
226344,41951,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
747292,41957,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226346,41968,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747293,41969,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747302,41988,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226365,41994,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
747312,41995,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
226366,42001,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
226368,42006,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747315,42007,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226383,42029,40,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
226387,42033,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
747334,42034,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
747348,42067,44,65.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
226402,42074,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
747349,42075,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
226404,42078,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747351,42079,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1268298,42080,56,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
226405,42094,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
226413,42103,47,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
747370,42120,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
226429,42126,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226437,42145,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226438,42146,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
747402,42169,47,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
226511,42214,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226529,42229,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226548,42247,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226555,42251,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226559,42260,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747506,42261,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226563,42280,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226574,42299,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747521,42300,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226577,42306,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226582,42320,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
747529,42321,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1268476,42322,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226586,42332,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
226594,42344,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
226595,42346,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
226606,42367,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747553,42368,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226610,42372,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
747557,42373,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
226622,42393,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
747569,42394,48,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
