household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
820959,46458,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
300017,46469,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
820964,46470,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
300062,46517,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300068,46523,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300072,46545,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300074,46549,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300084,46557,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821031,46558,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300113,46587,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821060,46588,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300146,46615,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300176,46641,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,40,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821130,46651,40,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821137,46660,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1342084,46661,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300201,46705,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821148,46706,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300239,46745,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821186,46746,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300245,46759,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
821192,46760,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
300303,46794,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300315,46807,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821262,46808,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300332,46824,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300340,46837,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
300359,46848,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
821306,46849,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
300385,46866,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300390,46877,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300398,46885,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
300413,46909,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300427,46922,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
821374,46923,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1342321,46924,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
300452,46946,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821399,46947,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342346,46948,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300456,46962,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300459,46969,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821406,46970,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300481,47004,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300493,47019,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300495,47029,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
821442,47030,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
300509,47041,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300516,47052,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300530,47060,44,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
300549,47096,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821496,47097,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300593,47145,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300597,47156,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300601,47158,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300602,47163,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300604,47171,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300623,47184,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821570,47185,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300630,47194,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
821577,47195,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1342524,47196,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300633,47204,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300641,47210,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300644,47213,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300654,47218,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
821601,47219,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
300675,47241,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
300681,47246,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
300690,47253,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300721,47285,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821668,47286,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300724,47292,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300768,47314,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
821715,47315,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
300812,47362,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
300831,47378,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300836,47385,50,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
821783,47386,50,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
300849,47413,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
821796,47414,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300850,47420,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300852,47426,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300877,47474,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
300895,47477,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300908,47488,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300915,47495,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
300917,47500,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821864,47501,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1342811,47502,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300923,47533,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821870,47534,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1342817,47535,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1863764,47536,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2384711,47537,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300930,47560,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300943,47567,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300951,47575,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821902,47582,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300963,47597,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300982,47608,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301001,47652,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821948,47653,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301012,47658,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1342906,47660,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1863853,47661,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
301018,47674,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301019,47679,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821966,47680,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301030,47695,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301036,47708,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301061,47727,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301075,47746,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301079,47753,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301095,47762,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822042,47763,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342989,47764,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301110,47778,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301120,47786,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301150,47839,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822097,47840,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301162,47849,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822109,47850,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1343056,47851,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301164,47859,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
301170,47863,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
301182,47883,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
822129,47884,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301198,47902,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822145,47903,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301212,47921,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301217,47936,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301233,47949,26,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
822180,47950,26,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
301236,47956,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822183,47957,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301245,48004,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301308,48056,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822255,48057,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301317,48076,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
822264,48077,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1343211,48078,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
301328,48088,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301331,48092,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
301332,48104,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
822279,48105,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
301341,48117,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
301355,48127,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343249,48129,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301366,48139,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301406,48172,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
822376,48186,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1343323,48187,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301432,48195,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301470,48231,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301488,48239,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1343382,48241,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
301530,48278,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822477,48279,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343424,48280,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301553,48307,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301564,48316,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
822511,48317,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
301576,48336,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301670,48452,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
301682,48465,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
822634,48471,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301689,48473,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301712,48499,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
301717,48504,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301755,48530,27,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
301766,48539,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
822713,48540,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
822736,48565,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1343683,48566,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1864630,48567,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
301796,48574,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301800,48582,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343694,48584,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301817,48609,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822796,48643,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343743,48644,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301853,48654,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301854,48657,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301880,48686,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822827,48687,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301894,48703,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1343788,48705,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301910,48718,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301914,48730,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822861,48731,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822886,48748,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343833,48749,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301978,48783,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301987,48790,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301996,48796,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822943,48797,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302002,48807,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343896,48809,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302019,48823,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302037,48843,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302044,48848,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302083,48875,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
823030,48876,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302085,48882,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302097,48891,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823044,48892,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302098,48898,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302102,48901,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302103,48905,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302105,48910,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302108,48914,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302132,48939,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302152,48950,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302160,48957,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823107,48958,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
823112,48972,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302167,48979,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823114,48980,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302205,48999,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302249,49023,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302299,49075,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
302304,49078,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
302309,49087,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823256,49088,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302323,49099,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302324,49103,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302359,49124,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823306,49125,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302384,49148,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
823331,49149,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302388,49157,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823335,49158,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1344282,49159,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302404,49169,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
823351,49170,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1344298,49171,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1344319,49181,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
302426,49191,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302427,49197,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302493,49219,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823441,49226,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823479,49250,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1344426,49251,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
302605,49301,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302637,49338,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823584,49339,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302639,49346,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302687,49372,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
823634,49373,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302725,49409,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302748,49426,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
823696,49431,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
302758,49436,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302814,49467,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302841,49489,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
302866,49512,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823813,49513,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823845,49549,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
302900,49552,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823847,49553,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344794,49554,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302903,49570,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1344797,49572,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1865744,49573,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
2386691,49574,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
302912,49583,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,42,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
