household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836519,63270,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315577,63292,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315591,63304,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836538,63305,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315597,63326,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836544,63327,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315604,63335,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315613,63342,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
836560,63343,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315614,63350,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315617,63361,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315618,63362,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315623,63369,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315632,63378,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
836579,63379,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315633,63388,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836580,63389,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836582,63395,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315636,63397,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315638,63401,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357532,63403,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315640,63406,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
836587,63407,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
836593,63424,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357540,63425,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878487,63426,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1878489,63434,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
836599,63444,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878493,63446,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315656,63456,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315660,63464,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315674,63506,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357568,63508,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836626,63510,91,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315682,63517,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
315686,63526,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315694,63549,64,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
836641,63550,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315696,63561,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1357590,63563,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1878537,63564,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1357607,63607,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315716,63615,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315717,63620,51,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
836664,63621,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
315718,63627,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836671,63629,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
315727,63650,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
315729,63652,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836676,63653,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315731,63668,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
836678,63669,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1357625,63670,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1878572,63671,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2399519,63672,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
315732,63680,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836679,63681,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315735,63700,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357629,63702,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315738,63715,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
315744,63723,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357650,63733,54,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
315757,63740,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315758,63747,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315760,63750,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315767,63764,54,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315773,63770,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315775,63781,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357669,63783,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315781,63790,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357676,63795,95,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836730,63805,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357677,63806,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315792,63822,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
836739,63823,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
836746,63835,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357693,63836,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878640,63837,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315809,63852,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315811,63860,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
836758,63861,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1878652,63863,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2399599,63864,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
836762,63868,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315823,63881,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315826,63883,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315828,63888,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836777,63892,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315851,63926,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
315852,63930,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315854,63942,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315856,63945,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836803,63946,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357750,63947,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315866,63975,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357768,63988,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836822,64003,47,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
315887,64043,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357781,64045,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2399675,64047,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315893,64071,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315902,64084,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836853,64090,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315912,64103,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
836859,64104,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1357806,64105,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
315915,64108,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315924,64120,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315926,64122,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
836874,64129,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315936,64144,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315937,64147,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836893,64164,61,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357840,64165,61,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315950,64169,47,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
315955,64184,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
836902,64185,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315962,64196,42,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
836910,64203,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315964,64209,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315970,64219,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836917,64220,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315973,64224,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315979,64228,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836935,64245,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1357882,64246,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2399776,64248,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
315995,64267,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316000,64276,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836951,64288,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836997,64343,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316052,64345,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878894,64349,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316061,64368,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837008,64369,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316067,64380,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837014,64381,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316073,64386,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316103,64442,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316143,64494,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1358037,64496,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1358045,64517,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1878992,64518,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
316156,64521,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316168,64538,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316186,64559,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316198,64585,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316200,64589,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837150,64607,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316204,64617,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
837151,64618,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316236,64656,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837183,64657,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316250,64663,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316255,64669,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316256,64672,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316263,64681,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316281,64695,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316309,64718,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316310,64720,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316312,64723,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316329,64738,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316337,64744,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316340,64750,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316347,64767,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
316353,64772,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316358,64782,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316366,64788,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316371,64806,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837332,64818,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316394,64831,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837351,64841,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316408,64849,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
837355,64850,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1358302,64851,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1879249,64852,42,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
316444,64872,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
837392,64879,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1358339,64880,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837449,64946,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1358396,64947,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
316507,64953,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1358401,64955,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316512,64973,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316515,64975,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316522,64982,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316533,65003,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
837480,65004,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1358427,65005,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1879374,65006,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
316534,65009,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
837481,65010,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316536,65017,58,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
837483,65018,58,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
837493,65037,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837499,65061,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316560,65064,51,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316575,65082,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316576,65084,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316620,65123,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316622,65125,81,,50+,,1,0,,,,,False
837569,65126,81,,50+,,1,0,,,,,False
316622,65128,76,,50+,,1,0,,,,,False
837569,65129,76,,50+,,1,0,,,,,False
316652,65154,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316673,65178,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316687,65199,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837634,65200,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316710,65226,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
837657,65227,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316744,65269,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837691,65270,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316745,65274,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316756,65301,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1358654,65310,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837721,65333,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1358668,65334,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316781,65349,59,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1358675,65351,59,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
316787,65363,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
837734,65364,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316825,65398,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837772,65399,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358719,65400,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316828,65408,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
837775,65409,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316848,65441,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1358742,65443,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
316849,65445,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316854,65451,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837808,65470,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316902,65494,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316903,65497,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837853,65502,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837857,65510,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316923,65518,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
837870,65519,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316940,65527,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
837887,65528,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1358834,65529,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316954,65535,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837901,65536,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316957,65542,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316981,65550,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837928,65551,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317020,65568,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317067,65579,58,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317076,65583,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
317080,65587,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838027,65588,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317104,65595,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317111,65603,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
317122,65609,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317127,65614,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317128,65616,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317151,65630,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
838101,65635,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359048,65636,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317199,65664,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
838146,65665,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1359093,65666,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1880040,65667,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
317255,65690,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317258,65694,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317287,65717,46,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
317295,65724,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
838242,65725,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317306,65732,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
