household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
229886,46374,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229957,46429,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229960,46435,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
820964,46470,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300072,46545,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300084,46557,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821031,46558,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300176,46641,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342084,46661,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821148,46706,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300303,46794,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300332,46824,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300359,46848,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300390,46877,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300413,46909,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342321,46924,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300452,46946,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300456,46962,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300509,47041,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300516,47052,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300530,47060,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821496,47097,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300597,47156,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300602,47163,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300604,47171,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300623,47184,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821570,47185,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300630,47194,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300633,47204,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300644,47213,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300690,47253,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821715,47315,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300836,47385,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821783,47386,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300849,47413,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821796,47414,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301018,47674,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301110,47778,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301162,47849,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301164,47859,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301170,47863,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301182,47883,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301236,47956,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822183,47957,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822255,48057,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343323,48187,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301470,48231,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822477,48279,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301564,48316,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301576,48336,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301670,48452,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822634,48471,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301766,48539,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822713,48540,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343683,48566,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343743,48644,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301880,48686,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822827,48687,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822886,48748,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343833,48749,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302002,48807,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343896,48809,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302044,48848,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302097,48891,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302102,48901,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302105,48910,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302132,48939,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302167,48979,76,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302279,49045,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823256,49088,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302359,49124,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823331,49149,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302388,49157,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823335,49158,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344282,49159,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344298,49171,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302426,49191,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302493,49219,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823441,49226,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823479,49250,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302637,49338,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302639,49346,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302687,49372,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302841,49489,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823813,49513,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823847,49553,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344794,49554,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865744,49573,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2386691,49574,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302912,49583,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302943,49632,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823906,49675,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865800,49677,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2386747,49678,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302980,49706,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824008,49881,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344955,49882,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303070,49902,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824017,49903,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344964,49904,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303083,49924,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303084,49931,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344978,49933,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344988,49942,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865935,49943,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303121,50019,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303156,50101,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2907942,50170,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303427,50370,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303466,50394,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824420,50406,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824441,50427,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303539,50470,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303587,50510,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303625,50536,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824572,50537,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824573,50546,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345520,50547,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824626,50583,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303681,50591,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824639,50602,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345586,50603,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303897,50790,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824844,50791,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303929,50803,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303944,50814,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303971,50835,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824939,50867,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304109,50946,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304154,50991,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304156,50995,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304415,51236,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304445,51274,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1346345,51291,55,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304457,51294,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304492,51320,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304503,51338,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825452,51343,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825490,51379,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304579,51412,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304674,51492,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825777,51576,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304859,51627,53,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825813,51635,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304888,51654,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304889,51655,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304927,51674,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305051,51740,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305083,51776,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305106,51785,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305128,51813,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305277,51914,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305421,52011,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305431,52021,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305450,52033,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826431,52073,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1347378,52074,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826452,52078,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305543,52122,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305643,52214,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305656,52244,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1347592,52277,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305763,52314,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305804,52345,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305861,52374,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1868702,52377,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305875,52393,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826865,52438,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305935,52444,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305953,52461,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305994,52518,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306010,52539,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826976,52563,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306081,52580,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306185,52653,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306214,52686,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306221,52691,74,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827198,52706,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306351,52767,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827321,52807,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306393,52833,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827352,52844,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306413,52855,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827369,52870,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827370,52876,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306462,52922,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827410,52929,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306466,52936,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306547,53063,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306558,53071,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306573,53081,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348467,53083,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306587,53115,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827558,53163,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306664,53212,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827685,53337,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306742,53340,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306806,53411,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306846,53468,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827795,53473,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827831,53540,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348778,53541,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306908,53564,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306911,53578,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306928,53602,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306984,53671,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348911,53728,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307041,53769,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307043,53773,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307044,53777,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827991,53778,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307088,53836,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307094,53844,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349010,53858,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307117,53872,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828064,53873,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828107,53961,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349054,53962,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828115,53977,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349071,53987,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828141,54028,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307243,54104,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307244,54110,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828191,54111,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307257,54150,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307258,54168,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828205,54169,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307261,54170,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828208,54171,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349155,54172,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307262,54191,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307290,54237,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828237,54238,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349188,54254,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307329,54313,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307339,54330,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828309,54359,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307369,54391,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307405,54436,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307425,54448,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307451,54468,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307491,54488,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2391284,54519,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307564,54571,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307592,54627,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
828539,54628,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307603,54654,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307654,54692,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307663,54720,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307711,54783,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307790,54854,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828737,54855,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
