household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
428891,113813,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1991740,113824,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428905,113844,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1991746,113847,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428908,113858,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428916,113880,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428926,113888,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470827,113909,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1991774,113910,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428962,113951,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949909,113952,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470856,113953,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428978,113975,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
429002,114002,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429007,114011,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429020,114019,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950016,114064,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429073,114065,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429161,114139,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950148,114192,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1471095,114193,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
429233,114245,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429255,114268,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429280,114296,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950236,114313,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1471183,114314,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429307,114345,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950254,114346,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429359,114378,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
429395,114401,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
950343,114407,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950364,114421,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471311,114422,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429471,114475,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429490,114490,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429500,114498,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429511,114511,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950458,114512,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429517,114520,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
950464,114521,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429552,114545,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950499,114546,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429558,114555,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429585,114579,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429591,114589,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429810,114783,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
950757,114784,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429863,114838,58,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950866,114914,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1992760,114916,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1471814,114930,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2513708,114932,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429956,114966,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429961,114975,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429962,114979,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
951012,115124,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471959,115125,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430092,115184,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471986,115186,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430123,115211,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430127,115221,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430140,115243,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430146,115263,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430172,115343,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430189,115364,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951136,115365,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430218,115392,65,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951174,115399,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430294,115438,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430320,115457,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430348,115481,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951295,115482,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1472242,115483,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430429,115549,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430441,115559,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
430505,115595,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951452,115596,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500012,115604,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500058,115659,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021005,115660,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500084,115689,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021114,115738,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021142,115757,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
500213,115782,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021192,115794,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021224,115840,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2063118,115842,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500290,115867,70,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021289,115933,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021320,115970,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
500414,116008,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021361,116009,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584202,116012,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3626096,116014,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4147043,116015,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500424,116064,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021371,116065,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500539,116148,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500547,116158,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063388,116161,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584335,116162,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,63,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500591,116202,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542485,116204,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584379,116206,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500660,116317,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021607,116318,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542554,116319,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063501,116320,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500687,116342,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021634,116343,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500759,116499,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021706,116500,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542653,116501,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3626463,116539,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1021759,116577,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542708,116584,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
500844,116604,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500864,116641,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021811,116642,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2063705,116644,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500897,116683,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021844,116684,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500901,116694,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021848,116695,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542795,116696,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500927,116726,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021909,116759,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500972,116761,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542866,116763,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501012,116808,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501023,116823,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022017,116837,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501072,116846,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022019,116847,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501156,116914,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022103,116915,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543050,116916,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501171,116933,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501180,116955,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501218,117004,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022165,117005,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501233,117030,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022180,117031,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501300,117121,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022287,117148,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501379,117171,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543273,117173,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022367,117193,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501442,117218,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501482,117258,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501495,117282,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022442,117283,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501575,117359,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501582,117378,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022594,117420,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543541,117421,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501662,117431,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501675,117439,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022622,117440,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022654,117488,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501720,117497,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501742,117518,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1022689,117519,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
501744,117534,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022691,117535,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543638,117536,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064585,117537,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501765,117563,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501808,117602,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501925,117660,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543819,117662,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501936,117697,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022883,117698,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064777,117700,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501970,117776,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501973,117782,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022920,117783,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501984,117802,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022931,117803,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022951,117834,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543898,117835,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502012,117856,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022959,117857,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502029,117897,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023014,117945,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543967,117962,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502088,117984,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1023035,117985,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1023048,118001,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023059,118018,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502119,118035,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023122,118114,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502192,118125,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502229,118136,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502231,118137,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502235,118161,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023182,118162,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544129,118163,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502293,118239,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502312,118249,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023259,118250,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502361,118303,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1023308,118304,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
502372,118311,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023319,118312,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544266,118313,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2065213,118314,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502384,118330,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502405,118339,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544341,118392,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502482,118414,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502508,118438,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502526,118454,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502544,118484,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2065385,118487,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023580,118530,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502634,118538,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502646,118548,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502691,118588,75,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502699,118593,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023646,118594,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502718,118609,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502724,118613,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502727,118615,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023740,118650,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502912,118751,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503076,118847,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503132,118883,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024079,118884,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503158,118913,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1545066,118929,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503218,118974,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024165,118975,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503219,118983,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503329,119087,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503348,119089,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503356,119093,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503385,119121,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024398,119160,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503528,119220,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503546,119250,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503614,119317,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503624,119335,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503629,119339,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503635,119344,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503639,119346,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503657,119360,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503730,119394,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
503791,119427,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503891,119502,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503903,119511,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503935,119527,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504034,119601,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504047,119609,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1025007,119619,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
504062,119623,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504124,119679,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504161,119694,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504187,119712,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504230,119759,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504347,119828,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025294,119829,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546241,119830,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025341,119858,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504401,119888,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504477,119977,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504480,119985,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025427,119986,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504482,120000,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546388,120025,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504533,120085,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504604,120160,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025557,120178,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025560,120186,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504619,120191,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504623,120197,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504628,120214,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504667,120252,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504669,120258,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
